,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0375064368247986,0.496375,0.21886498707532884,1.080990368962288,0.4265,0.23028766275942325
1,1.0195059590339661,0.5,0.21343206149339675,1.0338183240890504,0.4991875,0.21714159382879733
2,1.0106062743663788,0.505,0.21071355080604554,1.020424333512783,0.50596875,0.21327293902635575
3,1.005318801164627,0.509375,0.20898531794548034,1.0126193053126336,0.5075,0.21119622981548308
4,1.0007538061141967,0.513625,0.20745480567216873,1.0083512946367263,0.51203125,0.20979572708904742
5,0.9963676364421844,0.517625,0.2059557069540024,1.0024830543398857,0.51475,0.20808233445882798
6,0.9926669209003448,0.52175,0.20467638617753983,0.9968782250285149,0.51821875,0.2063888338804245
7,0.9883674228191376,0.5265,0.2032054423093796,0.9927470819354057,0.5229375,0.2050060748755932
8,0.9847729234695435,0.527375,0.20208117765188216,0.9887121628522872,0.523375,0.20368598344922065
9,0.981036022901535,0.531,0.2008288990855217,0.9852449549436569,0.528125,0.20261922077834607
10,0.9773434410095215,0.53575,0.19957863223552705,0.9814020162820816,0.5315625,0.20141182677447797
11,0.9736816141605377,0.538625,0.19833164578676224,0.9791939566135407,0.53375,0.20064591409265994
12,0.9698451654911041,0.542875,0.19712431460618973,0.9748145931959152,0.536625,0.1992960295379162
13,0.9653147995471955,0.54675,0.19564777398109437,0.9699529768228531,0.5414375,0.1977784690707922
14,0.9611521248817444,0.54925,0.19429396003484725,0.967200093626976,0.54403125,0.19684924124181272
15,0.9570766491889954,0.552,0.1930312066078186,0.9610971961021423,0.54909375,0.19494611547887325
16,0.9521060211658477,0.553375,0.19153715324401854,0.9574610780477524,0.549375,0.19382674881815912
17,0.948848307132721,0.555375,0.19058554536104202,0.9523942247033119,0.5550625,0.19209826990962028
18,0.943947148323059,0.559625,0.18900428867340088,0.9494004344344139,0.55546875,0.1913004076331854
19,0.9404694147109985,0.562,0.18800268507003784,0.9447093996405601,0.56065625,0.18979535928368568
20,0.9362263088226318,0.56275,0.1866296997666359,0.9418994696140289,0.55971875,0.18884456101059913
21,0.9338369138240814,0.5655,0.18587782609462739,0.9376032202243805,0.56378125,0.1875875011086464
22,0.9291249883174896,0.569125,0.18444389897584915,0.9339777546525001,0.56496875,0.18644119194149972
23,0.9248674712181091,0.572375,0.1832101828455925,0.9312156499028206,0.56928125,0.18561360259354115
24,0.9205033950805664,0.571625,0.1818118061721325,0.9251886548399926,0.57071875,0.18387309212982655
25,0.9171348443031311,0.575625,0.18081451708078383,0.9225308731198311,0.57375,0.18302414090931415
26,0.9131044182777405,0.575,0.17962027257680893,0.9190985381007194,0.5754375,0.1820228812545538
27,0.909227349281311,0.580625,0.17845782124996185,0.9162886157631874,0.578,0.18106358651816845
28,0.9061300537586212,0.581125,0.17759258705377579,0.9123224586248397,0.57925,0.17993997952342033
29,0.9024875502586365,0.584125,0.17657909935712815,0.9087496198415757,0.58084375,0.17885369475185872
30,0.8987166869640351,0.58625,0.17535493245720862,0.9047369030714035,0.58146875,0.1777618812546134
31,0.8941737596988678,0.59025,0.1739458345770836,0.9009189273715019,0.58553125,0.1764240102171898
32,0.8916022746562958,0.590625,0.17324348989129065,0.897860995233059,0.58875,0.17556664229929447
33,0.888392049074173,0.592875,0.17226982507109642,0.8966294822096824,0.5896875,0.17525523991137743
34,0.8832026257514953,0.594625,0.17090636268258094,0.8912346832752228,0.5921875,0.17364316817373038
35,0.8804445130825043,0.596875,0.17001849782466888,0.888168093919754,0.59428125,0.1727432742640376
36,0.8766747703552246,0.598625,0.1689256896674633,0.8838531025052071,0.5960625,0.17143688233941792
