,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0438079686164856,0.4955,0.21909178960323333,1.1474066608548164,0.3205,0.2391958998441696
1,1.006391761302948,0.5305,0.20720543402433395,1.087212770819664,0.4073125,0.22238511767983438
2,0.9849336287975311,0.54275,0.20021137714385986,1.0505765638947486,0.483875,0.21333284923434256
3,0.9680547995567321,0.55925,0.1946347729563713,1.0301376308202743,0.52196875,0.2070249859392643
4,0.9532674674987793,0.564875,0.18997896599769593,1.0091444041728974,0.53796875,0.20124765284359455
5,0.9406269912719727,0.574875,0.185756991147995,0.9941819919347763,0.5563125,0.19665380837023258
6,0.9294814598560334,0.582625,0.18228821754455565,0.9805560490489006,0.568375,0.19234349012374877
7,0.9168143661022187,0.588875,0.17835569965839387,0.9689182260632515,0.5775,0.1888512677848339
8,0.9079197425842285,0.598875,0.17544834250211716,0.9528389703631401,0.58534375,0.18488074454665185
9,0.8946916511058808,0.606,0.1715261447429657,0.9384464052319527,0.5910625,0.18135274083912373
10,0.8858862323760986,0.611125,0.168832403421402,0.9257541655302047,0.601625,0.17774857672303915
11,0.8762375726699829,0.616875,0.1660242940187454,0.9138510259985924,0.60409375,0.17440479952096938
12,0.8648467221260071,0.62375,0.16261320894956588,0.9052198632359505,0.611125,0.17160764737427234
13,0.8585235605239868,0.6285,0.16057556879520415,0.8941184263825417,0.6166875,0.16886912678927182
14,0.8477292060852051,0.632875,0.15765543162822723,0.8836600852012634,0.6225625,0.16607871755957604
15,0.838129554271698,0.637375,0.15484164091944694,0.873083232820034,0.6264375,0.16315131129324437
16,0.8277011435031891,0.639875,0.15185552152991294,0.8629700809717178,0.63040625,0.16035333855450154
17,0.8203579847812652,0.64075,0.15012752971053123,0.8522210699915886,0.634125,0.15793063708394767
18,0.8134810090065002,0.648625,0.14768170148134233,0.8437604982852935,0.6385,0.1554196150675416
19,0.8028634147644043,0.65,0.1450177947282791,0.8343544769287109,0.64253125,0.1530375158637762
20,0.795593157529831,0.653125,0.143096459120512,0.8263997701406479,0.64428125,0.15104418393224478
21,0.7887393779754639,0.657375,0.14113019216060638,0.8195375955104828,0.64665625,0.14931963432580234
22,0.7810263776779175,0.661,0.13882377740740776,0.809508321762085,0.65140625,0.14669956423342229
23,0.7727959877252579,0.661625,0.1370604451596737,0.8020267619490623,0.65515625,0.14482369827479125
24,0.7674162113666534,0.670875,0.13513464853167534,0.7935731514394283,0.6581875,0.14236691823601721
25,0.7592008371353149,0.666875,0.13351477771997453,0.7859455592632294,0.66175,0.14073932159692049
26,0.7535422458648682,0.67525,0.1314721469581127,0.777248537003994,0.6641875,0.13836565300822257
27,0.7445446815490723,0.67475,0.1295030942559242,0.7705162321329116,0.66815625,0.13663332603126765
28,0.7393512996435165,0.677,0.1280458182990551,0.7633680982589721,0.6710625,0.13474357273429632
29,0.7315569412708283,0.67775,0.12641890516877174,0.7583084993958473,0.67253125,0.13352098662406206
30,0.7247700264453888,0.6825,0.12459414479136467,0.7500404582619667,0.6760625,0.1314785010367632
31,0.7174853094816208,0.686,0.12260513827204704,0.7422700081169605,0.68009375,0.12963246466964484
