,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.883669490814209,0.60325,0.17154073429107666,1.0080902374055651,0.5172777778837416,0.19648005595472123
1,1.0730204334259033,0.5295000009536743,0.22287346291542054,0.864248176044888,0.6076388888888888,0.15722168680032095
2,0.681663519859314,0.6874999995231629,0.11826820856332779,0.7539301168123881,0.656777777671814,0.13072109460168416
3,0.8175908231735229,0.6497500004768372,0.15229074490070343,0.6854733578893873,0.6846944445504083,0.11653356193171607
4,0.5934235081672669,0.7450000009536744,0.09916807401180268,0.6329365584055583,0.7081111111111111,0.10568555492162704
5,0.6205043134689331,0.7165,0.10539598280191421,0.6078646591504415,0.7281111110581292,0.1008807308740086
6,0.8565686178207398,0.6337500004768372,0.1544353379011154,0.5835222763220469,0.7460833333863153,0.09612731430265639
7,0.602774694442749,0.7197500004768371,0.1033085350394249,0.5707853076722886,0.7521111110581292,0.09391224944591522
8,0.5933945932388306,0.7399999995231629,0.10036843299865722,0.5590950515535142,0.7625277778837416,0.09160826286342409
9,0.7099581680297852,0.6832499995231628,0.12317459571361541,0.5464696068763732,0.7721111110051473,0.08916529828310013
