,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9237803344726563,0.5952500004768372,0.182974134683609,1.0021077931192186,0.5155555554495918,0.2040602328777313
1,1.012604232788086,0.5179999995231629,0.21112387764453888,0.8724899325370788,0.6046111112170749,0.1662538220749961
2,1.009155535697937,0.5440000009536743,0.21062928223609925,0.7768740870687697,0.6492499998940362,0.14029675132698483
3,1.2021651020050048,0.52275,0.2446470719575882,0.7036741012467278,0.6830277778307596,0.12263658508989546
4,1.088066077232361,0.5490000009536743,0.21165339875221253,0.6554962801933288,0.7087500001059638,0.11189140743679471
5,0.6516352910995483,0.6975000004768371,0.11343473434448242,0.6277160179350111,0.7274166667726305,0.10624241897794935
6,0.637567430973053,0.7037500004768371,0.10847241032123565,0.6090500695970323,0.73775,0.10246288309494654
7,0.7241119003295898,0.6565000004768372,0.13102798128128051,0.5983920975791084,0.745888888835907,0.1002986680732833
8,0.7909557995796204,0.6269999995231629,0.14502808964252473,0.5866573495335049,0.7558055555025737,0.09790970520840751
9,0.8487430734634399,0.6120000004768371,0.15472381591796874,0.5749337732526991,0.7637777778307597,0.09545282749997246
10,0.6694016313552856,0.7132499995231628,0.1149120106101036,0.5680400892893473,0.7660833332273695,0.0941442192527983
11,0.7315179891586304,0.6480000009536743,0.12986343991756438,0.5668330451647441,0.7683055556085374,0.09390339136123657
