,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0325066108703613,0.487375,0.21711486661434173,1.0691152091026306,0.43534375,0.22935761219263076
1,1.0157187252044677,0.5035,0.21199734073877335,1.0321330207586288,0.491375,0.21722711424529553
2,1.0077213442325592,0.51025,0.20951968520879746,1.0214355725646018,0.503125,0.21352156449854373
3,1.0016667098999024,0.517375,0.2075055518746376,1.012897913336754,0.5103125,0.21104276148974896
4,0.9969035482406616,0.520625,0.205957860827446,1.005832447350025,0.51246875,0.2088670792430639
5,0.9923887219429016,0.5245,0.20447878885269166,1.0025868799686433,0.51440625,0.20764704559743405
6,0.988264748096466,0.527625,0.20313090020418167,0.9960630387663841,0.5194375,0.20571992553770543
7,0.9844181699752808,0.53075,0.20184791564941407,0.9921127681136132,0.52484375,0.20433321902155877
8,0.9801191926002503,0.53425,0.20040848916769027,0.9884155076146126,0.5270625,0.20326240561902523
9,0.9763664507865906,0.537625,0.19910203117132186,0.9848800969719886,0.529375,0.20198888544738292
10,0.9719889957904816,0.539,0.19782351100444795,0.9796803635358811,0.53403125,0.20041981072723866
11,0.9686574008464813,0.54125,0.19675764220952988,0.9766600548624992,0.5370625,0.19943886063992977
12,0.9647101712226868,0.546125,0.19548357659578322,0.9717265002727509,0.54071875,0.19793242067098618
13,0.9612532980442047,0.548875,0.19437914115190505,0.9691962742209435,0.5418125,0.19712700863182545
14,0.957910147190094,0.552625,0.193313118994236,0.9648412426710129,0.54525,0.19569339121878146
15,0.9541594936847687,0.554125,0.19214298743009567,0.9618949646949768,0.54759375,0.19477300563454628
16,0.9509058609008789,0.5595,0.19103512048721313,0.9571903020739555,0.5499375,0.1932880895882845
17,0.9466455705165863,0.560875,0.18974016612768174,0.9539341261982918,0.55275,0.19219913442432882
18,0.9436388604640961,0.56375,0.18877822375297545,0.9495558253526688,0.55828125,0.19092934074997903
19,0.9396138155460357,0.564375,0.18758938682079315,0.9467864285111427,0.55903125,0.19006089237332344
20,0.9361957750320434,0.568875,0.18640584635734558,0.9437643861174584,0.5621875,0.1890908471941948
21,0.9333452444076538,0.570875,0.18547299259901046,0.9400123577713967,0.563375,0.1879349993765354
22,0.9296102242469788,0.57275,0.18448510783910751,0.9362766229510308,0.56828125,0.18670971192419528
23,0.9268591797351837,0.574,0.18345097109675407,0.9349665462374687,0.5671875,0.18630429363250733
24,0.9235362195968628,0.575,0.18247299659252167,0.9304669637084008,0.56959375,0.1849286434352398
25,0.9211543438434601,0.577375,0.18166856530308723,0.9283436673879624,0.570875,0.18440887328982353
26,0.9179004125595093,0.578125,0.18090261241793631,0.9252448807358742,0.57325,0.18332133701443673
27,0.9153184530735016,0.579625,0.18000506827235221,0.9220798614621163,0.57528125,0.18248958703875542
28,0.9129902436733246,0.58075,0.17929811531305312,0.9182564216256142,0.5778125,0.18134931452572345
29,0.9104157528877258,0.579,0.1787617771923542,0.9157506462931633,0.57925,0.18058642940223216
30,0.907074324131012,0.583625,0.17758463069796562,0.9131562185287475,0.5798125,0.17988778174668552
31,0.9060504424571991,0.58675,0.17719983237981796,0.9114111586809158,0.579875,0.17937039622664452
32,0.9020040445327758,0.585,0.1761926715373993,0.9066502960324287,0.58259375,0.17811595821380616
33,0.8988143305778503,0.586875,0.17512376815080644,0.9048436501026154,0.58528125,0.1773996539413929
34,0.8966191256046295,0.586625,0.17463083738088608,0.9031631378531456,0.58378125,0.17680726192891597
35,0.8946932735443115,0.587,0.17410774663090706,0.9018577324748039,0.5851875,0.1765783696770668
36,0.891557466506958,0.58875,0.17307656833529472,0.8982238050699234,0.5893125,0.17548920592665673
37,0.8894109373092651,0.590375,0.17242128413915633,0.8954409185051918,0.59003125,0.1746422483101487
38,0.8873535354137421,0.5925,0.17180168959498404,0.8932623276710511,0.590625,0.17411014133691788
39,0.8842525475025177,0.593125,0.17101835072040558,0.8899860010743141,0.59140625,0.17316331140697003
40,0.8823995678424835,0.59425,0.17040554681420325,0.8880855973958969,0.59296875,0.1726048612445593
41,0.8798399572372436,0.595125,0.1696586843729019,0.886079475402832,0.59246875,0.17210628347098827
42,0.8784258961677551,0.596875,0.1692403090596199,0.882665940284729,0.59615625,0.1710749730244279
43,0.8763440999984741,0.5965,0.16872405895590784,0.8825301733613015,0.59596875,0.17105856145173312
44,0.8744255487918854,0.59875,0.16809202894568442,0.8788478182554245,0.5964375,0.17005747453123332
45,0.8728366096019745,0.599375,0.16754494965076447,0.8773870809674263,0.5975625,0.1695894618034363
46,0.8704098010063172,0.599,0.16693983167409898,0.8746068066358567,0.59915625,0.16875376827269792
47,0.8683723955154419,0.601125,0.16633441165089607,0.8730314610004425,0.599625,0.1684191735163331
48,0.8654685597419739,0.601,0.16574088543653487,0.8714301387071609,0.6005,0.16791124898940324
49,0.8635630466938019,0.602125,0.16520202270150183,0.8686626774668693,0.6016875,0.16707765717804432
50,0.8626200258731842,0.600375,0.16511313477158546,0.866607092499733,0.60159375,0.16655499217659234
