,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8517313160896302,0.6265,0.162062008023262,0.9410176273451911,0.5602777777247959,0.18755148579014672
1,0.7692518925666809,0.6479999995231629,0.14221849417686463,0.7660729001892937,0.6628333332803514,0.13700242226653628
2,0.6771708641052246,0.6777500009536743,0.12098459434509277,0.6231278606520759,0.7279166667726304,0.10189908901188109
3,0.6398218989372253,0.67475,0.11353412401676179,0.5126943369971382,0.7923333333333333,0.07933469169669681
4,0.6398823285102844,0.6734999990463257,0.11365820038318634,0.4460409815311432,0.8281666666666667,0.06744654117690192
5,0.5557296862602233,0.734,0.09423348623514176,0.3964348292350769,0.8550555555025736,0.05876383651627435
6,0.39307660245895387,0.8480000004768372,0.06030416494607926,0.35704397585656905,0.8746111110581292,0.0520165439248085
7,0.3949591770172119,0.8295000009536743,0.062296496748924256,0.3293450770907932,0.8860000001059638,0.04748524757557445
8,0.5506727514266968,0.73225,0.09316298198699952,0.30287610381179386,0.899361111217075,0.04290761551923222
9,0.32632672095298765,0.87725,0.04895214223861694,0.28480066498120626,0.9084999999470181,0.039934910403357615
10,0.3183848237991333,0.878,0.047565682113170624,0.26950366830825806,0.9128333332273695,0.03747938145862685
11,0.28371861720085145,0.9039999995231628,0.04066305500268936,0.25611780304378934,0.9176388889948527,0.035320276137855315
12,0.28822983694076537,0.8994999990463257,0.041356341779232024,0.2416613425678677,0.9246944443384806,0.032920153905948005
13,0.24736083269119263,0.9260000009536743,0.03358492285013199,0.23191931642426386,0.927361111164093,0.03150495373871591
14,0.2918716435432434,0.8917499995231628,0.04298311921954155,0.2252956569592158,0.9291388889418708,0.030541361295514637
15,0.23756058168411254,0.9274999990463256,0.032130157858133314,0.21619247861703236,0.9341111112170749,0.029044267968999015
16,0.2514058713912964,0.9127500009536743,0.0358713795542717,0.2038521333270603,0.9385555556615194,0.026933800660901598
17,0.3067205586433411,0.8869999990463256,0.04427306607365608,0.19870475354459552,0.9393333334392971,0.026394753552145427
18,0.2996041359901428,0.8899999995231629,0.04310478574037552,0.19674879768159653,0.9391944443914625,0.026070638136731255
19,0.37582353591918943,0.8352500004768372,0.058628029227256774,0.1980046153863271,0.9376388887829251,0.026536574883593452
20,0.42041528844833376,0.8184999995231629,0.06504268705844879,0.18617135453224182,0.943722222328186,0.02457259839442041
