,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9626216402053833,0.535,0.1914869406223297,1.0105186131795247,0.5036944443914625,0.20429822225040858
1,0.8960410718917846,0.5815,0.17685586655139923,0.8820884811613294,0.602472222328186,0.16969597000545925
2,0.9820547533035279,0.5364999990463257,0.20142658913135528,0.8014964797761706,0.6410555555025736,0.14712418184677759
3,1.1348031730651855,0.5332500004768371,0.23103133606910706,0.7368257541656494,0.6670277777247958,0.13080985208352408
4,1.2145775241851806,0.548,0.23349239945411682,0.6976903705067105,0.6895833333863153,0.12179963703950246
5,0.7703828287124633,0.6497500004768372,0.14354241609573365,0.6721176333427429,0.7013055556615194,0.11638436222076416
6,0.7337646684646606,0.65575,0.13247798025608062,0.6558501799371508,0.7109722222752042,0.11290716411007776
7,0.6548498907089233,0.729,0.11315470600128173,0.6443993569480049,0.7193888888888889,0.1105437762008773
8,0.6632651433944702,0.69325,0.11612599337100983,0.6352025810877482,0.7243888887829251,0.10847719744841258
9,0.657960331916809,0.7119999990463257,0.11366541337966919,0.6285950925615099,0.7297222222752041,0.10725818851921294
10,0.658892364025116,0.7035000004768371,0.11517799514532089,0.6225206718974643,0.7319444444444444,0.10599649641248915
11,0.8052083730697632,0.6522499995231629,0.1460228182077408,0.6164883627891541,0.7369166666136847,0.10471226074298223
12,0.6906337761878967,0.6995000009536743,0.12227366918325425,0.6125585955513848,0.7410833333333333,0.10380129945940442
