,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.882923733472824,0.5925,0.17099027904868125,0.9496283836960793,0.55678125,0.1890047214999795
1,0.9433249850273132,0.57225,0.18876091438531875,0.8397131378650665,0.6156875,0.15826475313305854
2,0.7745541079044342,0.63925,0.14224113503098487,0.7964627625346183,0.63534375,0.14752044428139924
3,0.8585333921909333,0.612625,0.16416752895712852,0.7793672804832459,0.64275,0.14346578647941352
4,0.765943037867546,0.656,0.1401978285908699,0.7697482075691223,0.649875,0.1411653963625431
5,0.8107060650587082,0.634375,0.15049522897601128,0.7623173995316028,0.65203125,0.13967080733180046
6,0.7543730812072754,0.65275,0.13660762482881547,0.7578572753667832,0.65528125,0.13860236435383558
7,0.7680621803998947,0.653625,0.14011574044823646,0.7514246433377266,0.65584375,0.13725003645941616
8,0.901309155702591,0.588,0.17310821416974068,0.7475784370005131,0.66196875,0.1363861489407718
9,0.8027326626777649,0.6365,0.14988857594132424,0.7455044288933277,0.661875,0.13578340592235327
10,0.8622729561328888,0.6245,0.16303885027766227,0.7427559785246849,0.66475,0.13525602845847606
11,0.9689324824810028,0.585125,0.18290366140007971,0.7405762103199959,0.66453125,0.13488064331933855
