,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0032182960510254,0.5152500009536743,0.210418030500412,1.011118515862359,0.5064722221162584,0.2103937073018816
1,0.979524631023407,0.5349999995231628,0.20250264859199524,0.9856892366409302,0.5303611111111111,0.20222643682691785
2,0.96207044506073,0.5535000004768371,0.19652845716476441,0.9681602322260539,0.5413055555820465,0.19698552480008866
3,0.9838525924682617,0.5347499990463257,0.20331888043880464,0.9547846340073479,0.5500555556615193,0.1928959152566062
4,0.9431747465133667,0.5634999995231629,0.19018365383148195,0.945874093691508,0.5542222221162584,0.19034020177523295
5,0.997746129989624,0.5094999995231628,0.20872673010826112,0.9374779705471463,0.559638888835907,0.18784766549534268
6,0.9366300392150879,0.5652499990463257,0.18844281196594237,0.9313087964587742,0.5607499999470181,0.18618244650628832
7,0.9357610692977906,0.5595000004768371,0.18823469316959382,0.9262305298381381,0.5629722221162584,0.1847197760740916
8,0.9408822479248047,0.5667499990463257,0.1899358334541321,0.9226675000720554,0.5636944444974263,0.18387431383132935
9,0.9319091076850892,0.5642500004768372,0.18718413341045378,0.9188718189133538,0.5662777778042687,0.18281580164697436
10,0.9373708305358887,0.5629999995231628,0.18962382864952088,0.9175447252591451,0.5659999999470181,0.18246002932389577
11,0.967923240661621,0.5414999995231629,0.19820911610126496,0.9133822565078735,0.5692499998940362,0.18135190114710065
12,0.9571563138961792,0.5459999995231628,0.19448891198635102,0.9109553516176012,0.5707777777777778,0.1806394240723716
13,0.9214969630241394,0.5705000004768371,0.18405287647247315,0.9088628021876017,0.5708888889948527,0.18009189830885994
14,0.9421486206054688,0.5520000009536743,0.19010825145244598,0.9066911622153389,0.5705555554495917,0.17962548532750872
15,0.9425878782272339,0.5589999990463257,0.19094893169403077,0.9048682139714559,0.572611111164093,0.1791066046688292
16,0.9221464948654174,0.5765000004768371,0.1841348239183426,0.9034228625297547,0.5738333332273695,0.17878415989875793
17,0.9639629945755005,0.5417500009536743,0.19695380306243895,0.9028726370069716,0.5740555554495917,0.17872852349281312
18,0.9204071474075317,0.5692499990463257,0.18371760129928588,0.8997962846226162,0.5748055556615194,0.17785327537854512
19,0.9292477350234986,0.5602500004768372,0.18662274086475372,0.8981854684087965,0.5764444443384806,0.1774032083882226
20,0.9586120071411133,0.5429999995231628,0.19527552247047425,0.8968546053568522,0.5778333333863153,0.1770548091199663
21,0.9231831741333008,0.5712499995231628,0.1846293351650238,0.8953204505708483,0.5780000000529819,0.17660878533787197
22,1.027058744430542,0.5307500002384186,0.2147346304655075,0.8940950190226237,0.57875,0.17648409469922383
23,0.9327617235183716,0.5667500004768372,0.18683310449123383,0.8909005969365438,0.5824166666136847,0.1755528152518802
