,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9966879396438598,0.5265000004768372,0.2061901090145111,1.0266856962839763,0.5012777777777778,0.2152027170393202
1,0.9915996694564819,0.5307500009536743,0.20592346823215485,0.9927230212953355,0.5221666666666667,0.2048033740652932
2,0.9598145899772644,0.5542500004768371,0.19605354762077332,0.9701939876344469,0.5399166666666667,0.197677650531133
3,0.9385942416191101,0.5670000009536743,0.18949488317966462,0.9503405579460992,0.5519444444179535,0.19162755266825357
4,0.9506514887809754,0.5527500004768372,0.19280356562137604,0.9363737357457479,0.5591111110051473,0.18788369756274753
5,0.9319512553215027,0.5697499995231629,0.18662246346473693,0.9271883323987326,0.5630277777247958,0.1850803159872691
6,0.9337758712768555,0.567,0.18847492814064026,0.9195194918844435,0.5673333333333334,0.18280517864227294
7,0.9434078593254089,0.54875,0.18795022594928742,0.9129886917538113,0.5691388888888889,0.18103500805960762
8,0.9853595237731934,0.5260000009536743,0.2030570307970047,0.9088318020502726,0.5732777778837416,0.17996204027864668
9,0.9195867319107056,0.56725,0.1835978124141693,0.9053345709376865,0.5739444443914625,0.1789345899687873
10,0.9859494571685791,0.5155,0.20457974219322206,0.9019514435662164,0.5761944445504082,0.1781182796690199
11,0.9183616065979003,0.5737500004768371,0.1827806795835495,0.9001867358949449,0.5763055556615194,0.17765405274762047
12,0.9159303436279297,0.5782499990463257,0.1817037009000778,0.8952549650404188,0.5794166667196485,0.17625271144178178
13,0.9214604306221008,0.55475,0.183201930642128,0.8937721400790745,0.5797500001059638,0.175924209912618
14,0.9444671325683593,0.5690000004768372,0.19064140844345093,0.892929194662306,0.5796111112170749,0.1756853527625402
15,0.9094398689270019,0.5747499995231629,0.18094268822669982,0.8891134837998285,0.5822222222752041,0.17463585925102235
16,0.910234932422638,0.57825,0.18070981395244598,0.8878578698370192,0.5819444444974263,0.17444864922099643
17,0.9338746948242187,0.5555,0.18731058514118196,0.887155126730601,0.5827222221692403,0.17435054536660513
18,0.9158679728507996,0.5694999990463256,0.1819509297609329,0.8842172259224785,0.585888888835907,0.17348492111100092
19,0.9645235967636109,0.53325,0.19460386061668397,0.8826641969150967,0.5859722221692403,0.1731266654200024
20,0.9207931251525879,0.5627499990463257,0.18295105338096618,0.8798162293963963,0.5875555556085374,0.17244421026441786
21,0.9710841188430787,0.5537500004768372,0.19834776186943054,0.8784763403998481,0.5872222222222222,0.17215217592981127
