,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0188447604179383,0.502875,0.21280660778284072,1.0336960219144822,0.49565625,0.2170586991161108
1,1.0083104870319366,0.509,0.20977159702777862,1.011646566271782,0.5108125,0.2112360766530037
2,1.0155196089744567,0.50825,0.21185253554582595,1.0006303139925004,0.51734375,0.2079880703240633
3,0.99475665807724,0.516625,0.20547125554084777,0.9939923105239868,0.5209375,0.2060539447814226
4,0.9949938292503357,0.52375,0.20496442949771881,0.9887870923280716,0.52228125,0.20461080856621267
5,0.9901929650306701,0.519,0.20393342941999434,0.9855483196377754,0.524875,0.20359008191525937
6,1.0740028936862946,0.491875,0.2289281617999077,0.982047076523304,0.52584375,0.20258198502659797
7,0.9943054103851319,0.51475,0.20528544253110886,0.978910868525505,0.5270625,0.2016895733475685
8,0.9913252439498902,0.5265,0.20425876319408418,0.9773623189330101,0.530875,0.2011892465353012
9,0.9840498449802398,0.528875,0.20186897403001786,0.9749535680413246,0.5310625,0.20057189425826072
10,0.989661113500595,0.5185,0.20350033873319626,0.9739336200356483,0.530625,0.20027393612265587
11,0.9856980137825012,0.529625,0.20184508866071701,0.9721113325357437,0.5320625,0.19980905472487212
12,0.9945428445339203,0.5205,0.20415277624130249,0.9685159493088722,0.5344375,0.19882671622931958
13,0.9936552147865295,0.528625,0.2045226282477379,0.9688553037643433,0.53646875,0.19888782258331775
14,0.9998134107589721,0.52225,0.2040614565014839,0.9678858557939529,0.53421875,0.19879359352588655
15,1.0141281714439392,0.497125,0.21170685344934465,0.9655758422613144,0.53446875,0.19812166950106622
16,0.9917521753311157,0.52725,0.20309454840421676,0.9641950807571411,0.5386875,0.19781533271074295
