,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0645596599578857,0.4595,0.22662527614831923,1.1663885875344275,0.32728125,0.25264303776621816
1,1.0399965541362763,0.49025,0.21869162464141845,1.1136109335422515,0.42990625,0.23764224369823933
2,1.0279185471534729,0.499125,0.21510476446151733,1.0892876198291779,0.45928125,0.23009291645884514
3,1.0197988388538362,0.503375,0.21282056450843811,1.0779606346488,0.46740625,0.2267211448252201
4,1.014839229106903,0.5055,0.2114292719364166,1.064756352007389,0.4824375,0.2231603693217039
5,1.0111305243968964,0.507375,0.21037579119205474,1.055785626769066,0.4879375,0.22056975497305392
6,1.008052078485489,0.510875,0.20946071314811707,1.0527664618492127,0.49065625,0.21994728116691112
7,1.0056580276489258,0.513,0.20875656902790068,1.0452905780673027,0.49653125,0.21777925035357476
8,1.003124549627304,0.515875,0.20795199310779572,1.040323012828827,0.4960625,0.2165962584912777
9,1.000905827999115,0.517875,0.2072508704662323,1.0353068328499795,0.4998125,0.21538880783319472
10,0.9992075595855713,0.520125,0.20671875154972078,1.0282570995688438,0.502375,0.21361760035157204
11,0.9970438215732574,0.521,0.20600945556163788,1.025052706360817,0.5065625,0.21272287091612815
12,0.9952924871444702,0.521125,0.20544528764486314,1.023145296216011,0.5079375,0.21165619169175626
13,0.9935553350448608,0.5225,0.20488903152942659,1.019130825638771,0.51109375,0.2110077531039715
14,0.9921241178512573,0.523875,0.20442792642116547,1.0155724350810051,0.5120625,0.20989515328407288
15,0.9907724859714508,0.524625,0.20401407915353775,1.0138980620503426,0.51590625,0.20943530029058458
16,0.9889868698120117,0.527125,0.20337163197994232,1.0113001545071603,0.51428125,0.208974072560668
17,0.9877981295585633,0.526875,0.20304074198007582,1.007425574362278,0.519125,0.20783925619721413
18,0.9866518058776855,0.527,0.2026563618183136,1.0045859273672104,0.5208125,0.20698138266801835
19,0.9853710491657257,0.529625,0.20223588812351226,1.0032040837407112,0.521625,0.20646197412908077
20,0.984068069934845,0.5305,0.2018584389090538,0.9998556834459305,0.52271875,0.20575731498003005
21,0.9829027769565583,0.53125,0.20144690418243408,0.997819099843502,0.5238125,0.20525238421559333
22,0.9818406183719635,0.531375,0.20114275270700455,0.9958537331223488,0.52471875,0.20478013226389885
23,0.9806388883590699,0.532625,0.2007216494679451,0.9935491709709168,0.52621875,0.20410241070389748
24,0.980063658952713,0.5335,0.20057639372348784,0.9929255940318108,0.5259375,0.2040868376046419
25,0.9787314648628235,0.533875,0.2001869844198227,0.9919767224788666,0.52803125,0.20349690447747706
26,0.9777307987213135,0.5355,0.1998535153269768,0.9885560230612754,0.52734375,0.20279813964664936
27,0.9767100522518158,0.5355,0.19950756829977034,0.9881990062594413,0.52996875,0.20279268254339694
28,0.9757757799625397,0.537125,0.19924729228019714,0.9855755820274353,0.5321875,0.20191244478523732
29,0.9747225635051727,0.537125,0.19891667926311493,0.9844714552760124,0.53165625,0.20178184048831463
30,0.9736533410549164,0.538375,0.1985796335339546,0.9844976782798767,0.53309375,0.20150058215856553
31,0.9725669238567353,0.539,0.1982488923072815,0.9822424805760384,0.535,0.20099752260744572
32,0.9716270155906678,0.541,0.19795301741361618,0.9818989081978798,0.53359375,0.2008940489143133
33,0.9707871477603912,0.54075,0.1977151995897293,0.9789811280369759,0.53771875,0.19998926006257534
34,0.9695368175506591,0.542,0.19727913361787797,0.9767276485562324,0.5370625,0.19956539653241634
35,0.968316862821579,0.542125,0.19695466923713684,0.9757066984772682,0.5374375,0.1994138657152653
36,0.9672943897247315,0.543125,0.19661484670639037,0.9750485156178474,0.53725,0.1991863492131233
37,0.966552803516388,0.543875,0.1964010357260704,0.9734430592060089,0.5406875,0.19873146936297417
