,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9888956918716431,0.5369999995231628,0.20534545731544496,1.0530653958850438,0.4708333333863152,0.21767209804058074
1,0.9345372996330261,0.5765000004768371,0.1880016883611679,0.9750663468043009,0.5343611111111111,0.19718714786900415
2,0.9999833445549011,0.5232500004768371,0.20987994170188903,0.9271542901992798,0.565527777671814,0.18307129086388482
3,1.001554751396179,0.5352499995231629,0.20813370978832244,0.8953376478089227,0.5850000001059638,0.1740639315843582
4,0.9052527956962585,0.5835000004768371,0.1799993269443512,0.8709397206836277,0.5971666667196486,0.16728601649072436
5,0.8433634490966797,0.6115000009536743,0.16104691672325133,0.8533969224823845,0.6054722221162584,0.16283826523356967
6,0.8821122026443482,0.596,0.1725322058200836,0.8422381380399068,0.6102500001059639,0.15989255581961737
7,0.8438142805099488,0.6117500009536743,0.161873193025589,0.832604083220164,0.6137777777247959,0.15752333149645065
8,0.8422057762145996,0.6192500004768372,0.159794016957283,0.8246796176698473,0.6165277777777778,0.15550061043103536
9,0.8402692880630493,0.6140000004768371,0.15945439076423645,0.8207543156941732,0.6203888889948527,0.15452961560090384
10,0.8316665830612182,0.6167499990463257,0.15847327017784119,0.8145433843930562,0.6230555556615194,0.1531095094813241
11,0.8433708300590516,0.6077499990463257,0.1610649985074997,0.8098868894577026,0.6240555556085374,0.15201659475432502
12,0.8248780779838562,0.6212499995231628,0.15676652467250823,0.8089223619037205,0.6282222222752041,0.15174646666314867
13,0.8385535202026367,0.6122500004768372,0.158804630279541,0.8056967319382562,0.6275833334392972,0.15107303745216794
14,0.8406271333694458,0.6022500009536743,0.16067568039894103,0.8032259041998121,0.6297500001059638,0.15037997685538398
15,0.8555473546981811,0.5964999995231628,0.16538406372070313,0.7985250370237562,0.6303333334392971,0.14939179661538865
16,0.8588680386543274,0.6099999990463257,0.16493756937980653,0.7968354075749715,0.6336666667196486,0.14896162231763205
17,0.8925469465255738,0.6040000009536743,0.17378330159187316,0.793638206799825,0.6358333332803514,0.148218540681733
