,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9702365732192993,0.5590000009536743,0.1992783671617508,1.0063342551655239,0.5168888889418708,0.20610307621955873
1,0.9142607760429382,0.586,0.1812255313396454,0.9436421288384331,0.5570555556085375,0.1873975466887156
2,0.8763493466377258,0.6067499995231629,0.16974345505237579,0.8986306732495626,0.581111111164093,0.17450867205195958
3,0.8635920724868774,0.6034999995231628,0.16731003725528718,0.8660028808911642,0.5948611110581292,0.16574387286769018
4,0.8446884489059449,0.6112499990463257,0.16114988434314728,0.8443990257581075,0.6063333333333333,0.16016346347332
5,0.8441458854675293,0.6135000009536743,0.1612769067287445,0.8324128641552395,0.6113055555555555,0.15719967589113448
6,0.8203776121139527,0.62175,0.15535596394538878,0.8196205871370104,0.6191388889948527,0.15399809050559998
7,0.831699101448059,0.6252500009536743,0.1583813191652298,0.8137481157514784,0.6212499999470181,0.15265161214934456
8,0.8333664636611938,0.6154999990463257,0.15823128533363343,0.8051253122753567,0.6277777777247959,0.15058663059605493
9,0.853821503162384,0.6050000009536743,0.16359726047515868,0.8005227564175924,0.6309722221692403,0.14943997095690834
10,0.8573533792495728,0.6172500009536743,0.16207462668418884,0.7936384018262227,0.6323333334392971,0.1477543223169115
11,0.8516741709709168,0.6047500004768371,0.16371357226371766,0.7914761458502876,0.6358611110051473,0.14729575406842763
