,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8454647569656372,0.6247499990463257,0.1602009665966034,0.9534576637479995,0.5420555554495917,0.18790983940495384
1,0.8732608218193054,0.59325,0.17176924681663513,0.766823407597012,0.6590000001059638,0.13654420449998644
2,0.7881740598678589,0.6374999990463257,0.15049926578998565,0.6176593899197048,0.729777777671814,0.10051489696237775
3,0.8280882377624512,0.6162500009536743,0.1544786227941513,0.4949744010501438,0.7933611110581292,0.07541726732916303
4,0.4353787362575531,0.7982499990463257,0.06870341956615449,0.40084748389985825,0.8515555556615194,0.058004505111111535
5,0.3636791768074036,0.8385,0.056196077466011046,0.33175281397501627,0.890472222328186,0.04622223320272234
6,0.28634584188461304,0.902,0.04020028495788574,0.2881971301900016,0.9091666665607029,0.03945440583427747
7,0.26130739068984987,0.9034999995231628,0.037242899745702746,0.24581966666380564,0.9287777778307597,0.03250639938314756
8,0.2072694866657257,0.942,0.02679512098431587,0.210863081296285,0.9429444445504083,0.027030557551317745
9,0.23031827640533448,0.9164999995231629,0.03314494413137436,0.18925755185551113,0.9497222222222222,0.02390271363986863
10,0.2084062876701355,0.9297499990463257,0.02898158261179924,0.16995315215322707,0.9544999998940362,0.0211571517056889
11,0.31914345026016233,0.8499999990463257,0.0513389658331871,0.14763979405826994,0.9633333333333334,0.01768672899984651
12,0.16607739162445068,0.9434999990463256,0.02262240143120289,0.13463285721010632,0.9666111112170749,0.015961658191349773
13,0.2958671092987061,0.8685000009536743,0.04673955509066582,0.12343057873513963,0.9693333333333334,0.014459396552708413
14,0.15003458881378173,0.9497499995231629,0.020113810926675798,0.11170430371496412,0.9734166666136848,0.012894752581914266
15,0.3209955096244812,0.8382500004768372,0.05310096973180771,0.10759839604298274,0.9734444443914625,0.01262053962962495
16,0.1383913198709488,0.9585000004768371,0.018116769462823867,0.09527933027346928,0.9779722222752041,0.010716323485391007
17,0.2247620062828064,0.9050000009536743,0.03439483654499054,0.09044446097479926,0.9784166665607028,0.010185358119507631
18,0.0946284527182579,0.9734999990463257,0.0112723798006773,0.08543454266256756,0.9792777778837416,0.009657382160425186
19,0.10889382070302964,0.968,0.013610938742756843,0.0761928439339002,0.9816944444974264,0.008469449054863718
20,0.21774282002449036,0.9062500009536744,0.033232500970363614,0.07775981430212657,0.9800277778307597,0.008931967212922044
21,0.07773935669660569,0.9817499990463256,0.008783382065594196,0.06633358540799883,0.984888888835907,0.0071298687209685645
22,0.3425126609802246,0.8349999990463257,0.05529859873652458,0.06187711672650443,0.9864444444974263,0.006593675368775924
23,0.08364102846384049,0.9740000009536743,0.010156548164784908,0.05967336893081665,0.9867499998940362,0.006342865438924895
24,0.26537416338920594,0.8775,0.041565046966075894,0.0553852279053794,0.9876111111111111,0.005875841054651472
25,0.0848014348745346,0.9725000004768372,0.010612721532583237,0.05384983712434769,0.9872777778307597,0.005777648418313927
26,0.06382865357398987,0.9845000004768372,0.007177896440029145,0.046939307883381846,0.9900555555555556,0.004839292630553245
27,0.4720552625656128,0.7959999990463257,0.07290475404262543,0.04355269127090772,0.9908055555555556,0.0044155773712942995
28,0.08807582306861877,0.9745000004768372,0.010718598157167435,0.05006592458817694,0.9882777777777778,0.005460574268673857
29,0.11754464316368103,0.9629999990463257,0.015820278853178025,0.04137259018421173,0.9910833333333333,0.004224752135160896
30,0.05280866199731827,0.9882499995231628,0.005594342529773712,0.03788276223672761,0.9920833333333333,0.0038002669148457548
31,0.1593676679134369,0.936,0.023093430414795876,0.03974954681760735,0.9909444443384806,0.00419202211809655
32,0.11051336693763733,0.9649999990463257,0.014722641915082931,0.04433513173129824,0.9890277776718139,0.0049344589345984985
33,0.35358980321884154,0.83525,0.056354638785123826,0.042042781088087296,0.9900833333863153,0.0045471330123643084
34,0.11290733516216278,0.9649999990463257,0.01474573154747486,0.050491194864114124,0.9848055555025736,0.00612233025001155
35,0.05080223572254181,0.9864999995231628,0.005734834812581539,0.03005065990322166,0.9935277777777778,0.002935178101631916
