,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.100728850364685,0.311125,0.23198800528049468,1.1731692959070206,0.342375,0.24342492693662643
1,1.058682282924652,0.447125,0.22324698090553283,1.112852472603321,0.39890625,0.23334389241039752
2,1.0380456144809722,0.497625,0.2186262812614441,1.0821972426772117,0.4200625,0.22725815030932425
3,1.0278011798858642,0.5025,0.21609292215108872,1.0657033912539482,0.4349375,0.22395587687194346
4,1.0231641483306886,0.50275,0.2148638287782669,1.052540874838829,0.456625,0.22151675859093667
5,1.0207885084152222,0.50225,0.21418927806615828,1.0450733273625374,0.47034375,0.21958799540996551
6,1.0190007236003875,0.5025,0.21360844773054122,1.0399434837698935,0.477375,0.21838624985516072
7,1.0177757892608643,0.503375,0.21318706262111664,1.0376256358623506,0.48109375,0.2180113898962736
8,1.016706370830536,0.504375,0.21282532006502153,1.0331459871530533,0.486875,0.21666765673458577
9,1.015573835849762,0.504875,0.21245106291770935,1.0300676099061965,0.49184375,0.21612045940756797
10,1.0145150630474091,0.505375,0.21208692008256913,1.026351208627224,0.49546875,0.2150579031854868
11,1.0135795290470124,0.5065,0.21176736986637115,1.024873524904251,0.49621875,0.2146256568133831
12,1.0128518729209899,0.506625,0.21150156742334367,1.0214599918723106,0.49971875,0.21393223358690738
13,1.012017405986786,0.506625,0.21120569491386412,1.0208540142178535,0.5,0.213594117179513
14,1.0111862967014313,0.5065,0.2109227972626686,1.017783795773983,0.503625,0.21283325327932834
15,1.0103475861549378,0.5075,0.21062632626295089,1.0168682006001473,0.5043125,0.21274403935670852
16,1.0094798913002014,0.50925,0.21032907277345658,1.015406729578972,0.5048125,0.21222781704366206
17,1.0086137516498566,0.508875,0.21004459977149964,1.0129407943487168,0.506,0.21161840637028217
18,1.0077918682098388,0.50925,0.20976783406734467,1.012365032851696,0.50821875,0.21131901432573796
19,1.0068794877529144,0.509875,0.20947636288404464,1.010780532360077,0.51021875,0.21101285034418107
20,1.0059120540618895,0.511625,0.20914385890960693,1.0098915894031524,0.51040625,0.21064807844161987
21,1.0051537854671477,0.51275,0.20888297599554062,1.0084493443965912,0.510875,0.2102710901796818
22,1.0043575778007507,0.512625,0.20861312049627304,1.007751071214676,0.5125625,0.21008202446997165
23,1.0036397335529328,0.51325,0.20836943900585175,1.0071776614189147,0.51296875,0.20966199098527433
24,1.002606388092041,0.51275,0.20800329452753066,1.004865628361702,0.51525,0.2091852178424597
25,1.0017100255489348,0.51425,0.2077124891281128,1.0043058022260667,0.51359375,0.20901010888814925
26,1.0009145083427429,0.51475,0.2074275650382042,1.0021421126723289,0.51684375,0.2083249431848526
27,1.000133778333664,0.515,0.2071901643872261,1.0013489351272582,0.51578125,0.2080976654589176
28,0.9991733613014221,0.515625,0.20685420048236847,1.0001696228981019,0.51815625,0.2077881198525429
29,0.998567711353302,0.516125,0.20664855724573136,0.9997734198570252,0.5173125,0.20769664201140403
30,0.9977081730365753,0.516875,0.20637172764539718,0.9986950938105583,0.51825,0.20732809647917746
31,0.9968931715488434,0.5165,0.20610638105869294,0.9976078370809555,0.5193125,0.20695582461357118
32,0.9963273613452911,0.517,0.20591606044769287,0.9965461587309837,0.5213125,0.20659334303438665
33,0.9954662535190583,0.518,0.20561848586797715,0.9963637607097626,0.52078125,0.20656295065581798
34,0.9948265883922577,0.519375,0.20541777080297471,0.9951719076037407,0.52103125,0.20621070776879788
35,0.9940691783428192,0.520375,0.20516552942991256,0.9940789316296578,0.52134375,0.2058809071034193
36,0.9935357325077057,0.520625,0.20498888111114502,0.9931990062594414,0.524625,0.20561395931243898
37,0.9928833367824554,0.52025,0.20477989625930787,0.992221485197544,0.524875,0.20530915734171867
38,0.992247454404831,0.52075,0.204593934237957,0.9918123699426651,0.5248125,0.20519909888505936
39,0.9916557519435882,0.520875,0.20438603961467744,0.9912406299114227,0.525375,0.20503019350767135
40,0.9910559513568878,0.522,0.20418427413702012,0.9906487564444542,0.52671875,0.20483400347828865
41,0.9904932627677917,0.521625,0.20400504446029663,0.9898598030805588,0.52828125,0.20452701683342456
42,0.9902904789447784,0.522625,0.20391516244411467,0.9886895118951797,0.52725,0.20419355908036232
43,0.989317666053772,0.52225,0.20360649782419205,0.9896907961964607,0.527625,0.20449425606429578
44,0.9888087058067322,0.523,0.20344006758928299,0.9881665656566619,0.5276875,0.2040357687920332
45,0.9883388528823852,0.52325,0.2032953885793686,0.9880493090152741,0.52715625,0.20397242631018161
46,0.9879616205692291,0.524125,0.2031497567296028,0.9870414297580719,0.52834375,0.20368686939775943
47,0.9872287497520447,0.524375,0.20293041920661925,0.986674163877964,0.53021875,0.2034624253511429
48,0.9868467330932618,0.526,0.20275415199995042,0.9863337059020996,0.528625,0.2034435671120882
49,0.9862392687797547,0.52575,0.2026034059524536,0.9860206371545792,0.53203125,0.20331291995942594
50,0.9855088474750519,0.526375,0.20236900705099106,0.9851192516684533,0.5309375,0.2030516220331192
51,0.9850577974319458,0.526875,0.20222773331403732,0.9837170522212982,0.53125,0.20259644643962382
52,0.9845344638824463,0.527625,0.20211149644851684,0.9832615121006966,0.53203125,0.2024615058004856
53,0.9840496928691864,0.528,0.20192082691192628,0.9825460640788078,0.53315625,0.20225172574818134
54,0.9835038216114044,0.52925,0.20172086411714554,0.9822248869538307,0.53296875,0.20215660767257213
55,0.9832415525913238,0.529125,0.20163858318328856,0.9824612581729889,0.5325,0.20223347546160222
56,0.9825129253864289,0.52925,0.20144539141654969,0.9820805305838585,0.533,0.2020770263671875
57,0.9820701882839203,0.53025,0.20129833054542542,0.9808378829360008,0.53334375,0.20169253879785537
58,0.9814443571567535,0.530875,0.20107036024332048,0.980820208966732,0.53409375,0.201753126680851
59,0.9812001202106476,0.53075,0.20101357465982436,0.9804602428674698,0.53346875,0.20162058621644974
60,0.9808576214313507,0.531375,0.20089595544338226,0.9801163299679756,0.534375,0.2014956528991461
61,0.9801507325172424,0.533,0.2006509619951248,0.9793092654943466,0.5326875,0.2012786553800106
62,0.9797520091533661,0.531875,0.20057593584060668,0.9787865383625031,0.5350625,0.20105462503433227
63,0.979393972158432,0.533125,0.20044760590791702,0.9777793959379196,0.535875,0.20068596403300762
64,0.9786425378322602,0.532875,0.20019410413503647,0.9777608738541603,0.53528125,0.2007270955890417
65,0.9783983199596406,0.53375,0.2001086238026619,0.9771780052185058,0.53665625,0.20052503363788127
66,0.9780168747901916,0.532875,0.2000088283419609,0.9769010390043259,0.53825,0.20042879417538642
67,0.9775238146781922,0.5335,0.1998535213470459,0.975783373594284,0.537375,0.2001190924346447
68,0.9770193853378296,0.535,0.19971055054664613,0.9757208743691445,0.536875,0.2000317752957344
69,0.976769550561905,0.5345,0.19958225935697554,0.9751822795271874,0.5375625,0.1998882759064436
70,0.9761263928413391,0.535375,0.19938122087717056,0.975120397746563,0.5375,0.20000469930469988
71,0.9756923761367798,0.535625,0.1992419038414955,0.9743655424118042,0.53890625,0.19961116246879101
72,0.9752175719738007,0.5355,0.19912453585863113,0.9739019762277603,0.53853125,0.19949020816385746
73,0.9749579367637634,0.536125,0.19902524930238724,0.9726249865889549,0.5395,0.19907736845314503
74,0.9746132972240448,0.5365,0.1989502871632576,0.9731245074868202,0.5401875,0.1992866050750017
75,0.9740733346939087,0.537125,0.19872260439395906,0.9722510887384415,0.539625,0.19900159786641597
76,0.97342533826828,0.538875,0.19856421369314195,0.9719403955340385,0.54084375,0.198895785048604
77,0.9732723853588104,0.538125,0.198532817453146,0.970627576649189,0.53928125,0.19851532420516013
78,0.972658221244812,0.53975,0.19830360794067384,0.9708019197583199,0.53890625,0.19854961523413658
79,0.9723712303638459,0.539375,0.1982282660007477,0.9707942196130752,0.54071875,0.1985081166177988
80,0.9720077140331268,0.540375,0.1981109596788883,0.9704395563602447,0.53990625,0.1984384124726057
81,0.9716033291816711,0.53975,0.1979983003437519,0.969302541077137,0.5429375,0.1980566960722208
82,0.9711404929161072,0.541875,0.19782383596897124,0.9691612119078636,0.54125,0.19799262963235378
83,0.9706015536785125,0.53975,0.19768545067310334,0.96861902654171,0.53928125,0.19789449080824853
84,0.9701888747215272,0.540125,0.19756939190626144,0.9678512850999832,0.541875,0.1975680226534605
85,0.9697617897987366,0.543,0.19740082961320876,0.9679899509549141,0.54096875,0.19770230679214001
86,0.969531044960022,0.542,0.19737161988019944,0.9676467190384865,0.54225,0.19752404338121415
87,0.9694490718841553,0.540125,0.19731268727779389,0.967319411277771,0.5413125,0.19748486168682575
88,0.9687805330753326,0.541875,0.19709977325797082,0.9666062394976616,0.54175,0.1972677839398384
89,0.9683150358200073,0.54175,0.1969746037721634,0.9665704945921898,0.54309375,0.19723111613094807
90,0.9678634963035584,0.544125,0.19684096398949624,0.9665126053094864,0.54271875,0.19720490516722203
91,0.9674308700561524,0.543875,0.19667556428909302,0.9661048502326012,0.54303125,0.19708449000120162
92,0.9668932881355286,0.544,0.19652305907011033,0.9639352324604988,0.5418125,0.1964124725833535
93,0.966821060180664,0.54425,0.19649001267552377,0.9643875393867493,0.54471875,0.19647367370128632
94,0.9662501566410064,0.543875,0.1963018764257431,0.9640534018874168,0.54275,0.1964481817781925
95,0.9657434678077698,0.544,0.19617901086807252,0.9644707151651383,0.5433125,0.19655860963463784
