,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9137965650558472,0.57375,0.18056236743927,0.9636567690968514,0.546875,0.19560560006648303
1,0.8856628360748291,0.590125,0.17118284821510316,0.8948612390756607,0.58515625,0.1749601865708828
2,0.9846773309707642,0.55375,0.19958281534910202,0.8703123378753662,0.5959375,0.16819335517287254
3,0.9793216562271119,0.528875,0.20007072913646698,0.8565614585280419,0.6035625,0.16458573856949807
4,0.846228906750679,0.60325,0.16142280396819114,0.8498748831152916,0.60553125,0.16275297211110593
5,0.8391270498037339,0.607375,0.1593141906261444,0.8450642849206924,0.608875,0.16159121581912042
6,0.8503385167121887,0.60675,0.16136104917526245,0.8417770249247551,0.60875,0.1608814813196659
7,0.8361053476333619,0.607125,0.15851524746418,0.8369460861682891,0.61109375,0.15958146312832833
8,0.8459094583988189,0.6045,0.16128211545944213,0.8331841842532158,0.61278125,0.158602053925395
9,0.8504723776578903,0.61025,0.16190516424179077,0.8315915222764015,0.61275,0.15837462282180786
10,0.8456327756643295,0.600125,0.16149470603466035,0.8269336177110672,0.61734375,0.1571179315969348
11,0.9024225018024444,0.57825,0.1759208663403988,0.8260816562175751,0.618,0.1570079915076494
12,0.870861473441124,0.604875,0.16759304684400558,0.8224082421064377,0.6208125,0.15611985435336828
