,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1188350698947906,0.43675,0.23081790572404862,1.2075417203307153,0.40021875,0.24078401814401149
1,1.067558033466339,0.442375,0.22092294216156005,1.1356496365666389,0.44115625,0.2285109459608793
2,1.0382541596889496,0.473375,0.21493944585323332,1.0933039153814317,0.4846875,0.22213393920660018
3,1.0221322131156922,0.49625,0.2115999590754509,1.0756629891991616,0.49090625,0.21987622293829917
4,1.0113681128025056,0.512125,0.20922510594129562,1.058426393866539,0.496,0.21768987640738488
5,1.0043154211044312,0.51725,0.2076328027844429,1.046397167801857,0.50090625,0.21548526708781718
6,0.9989302222728729,0.521875,0.20628353363275528,1.0386736364364624,0.5005,0.21481748008728027
7,0.9938735117912293,0.5225,0.20490955722332,1.0302399027943612,0.504,0.21310001881420612
8,0.989822297334671,0.527125,0.20368745863437654,1.0243414911031723,0.50471875,0.21181940875947475
9,0.9861762838363648,0.529125,0.20254733592271804,1.014580913722515,0.51134375,0.20968395380675792
10,0.9818861820697784,0.531375,0.2011151998639107,1.0083293619155884,0.51259375,0.20821594874560834
11,0.9782444951534272,0.533625,0.19994384694099426,1.0022180588245393,0.51703125,0.2064872226715088
12,0.9744069004058837,0.535625,0.19869533997774125,0.9966835758090019,0.51853125,0.20480899207293987
13,0.9708704121112823,0.536,0.19761334139108658,0.9922124466896057,0.5205625,0.20374619948863984
14,0.966799242734909,0.54025,0.1961929597258568,0.9857619173526764,0.52496875,0.2018146435469389
15,0.9632409684658051,0.541,0.19502042150497437,0.9809722006320953,0.5291875,0.20050960092246534
16,0.9600126755237579,0.542375,0.19406093937158583,0.9776459839344025,0.53046875,0.19944965255260466
17,0.9567731335163117,0.547,0.19289990735054016,0.9706821537017822,0.53571875,0.19752070224285126
18,0.9543620851039887,0.54875,0.19224063646793366,0.9685001356601715,0.53828125,0.1966605410128832
19,0.9517053132057189,0.55225,0.19124322974681854,0.9640710099339486,0.54096875,0.19541248540580272
20,0.9490284349918365,0.553625,0.19028753006458282,0.9620753854513169,0.5441875,0.19490388798713684
21,0.9462889604568482,0.556,0.1895091253519058,0.9577063922286033,0.54715625,0.1933565021902323
22,0.9438877799510956,0.556125,0.18874179124832152,0.9537297384142875,0.5503125,0.19225199672579765
23,0.9409140822887421,0.561625,0.18768026447296143,0.9502206223607064,0.55303125,0.19127269884943962
24,0.9383917796611786,0.563,0.18699067229032518,0.9456861546039581,0.55740625,0.18973955376446247
25,0.9368319244384765,0.562625,0.1865150622725487,0.9440126874446869,0.55759375,0.18937461949884893
26,0.9335879881381989,0.565625,0.18544501066207886,0.9416009753942489,0.5581875,0.18870310109108687
27,0.9313177196979523,0.56775,0.18472575944662095,0.9377217321395874,0.56125,0.18746343794465065
28,0.9287785656452179,0.56975,0.18384491926431656,0.9360384531021119,0.56303125,0.18680679604411124
29,0.9264912123680115,0.57025,0.18314701038599016,0.9318541440963745,0.56578125,0.18564702451229095
30,0.9246830086708069,0.571,0.18271302306652068,0.9309920675754547,0.56534375,0.18541480492055415
31,0.9226849060058594,0.572,0.18205040818452836,0.927750845015049,0.5690625,0.18439426927268504
32,0.9203414947986602,0.573625,0.18121820536255837,0.9252542635798454,0.5706875,0.18362694181501865
33,0.9181034650802612,0.5735,0.18064878684282304,0.9223390854597092,0.57296875,0.18268733493238687
34,0.9151234250068665,0.576625,0.1796656130850315,0.9200665357708931,0.574875,0.18200814846903085
35,0.9137175397872925,0.579,0.17917195624113083,0.9179956647157669,0.574625,0.18154404490441084
36,0.9108317840099335,0.57825,0.17852372974157332,0.9156171036958695,0.57646875,0.18072353338450192
37,0.9086809072494507,0.580125,0.17780113911628723,0.9137385382056237,0.577125,0.18024336925148965
38,0.9063017568588256,0.583375,0.17714101710915567,0.9100534554719925,0.5805,0.1790331267118454
39,0.904429856300354,0.5835,0.176545374751091,0.9090559803247452,0.5808125,0.17881150679290295
40,0.9023671431541442,0.583125,0.175886250436306,0.9071717782616615,0.582625,0.1782187617495656
41,0.9005048270225525,0.58375,0.17519660431146622,0.9035097858905792,0.5830625,0.17716001655906438
42,0.8995078921318054,0.587,0.17492173728346824,0.9012530537843704,0.58528125,0.17644188939034938
43,0.8959680907726287,0.5875,0.17408825862407684,0.8989119552373886,0.58578125,0.17582366904616356
