,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9861199712753296,0.537,0.20340294015407562,1.0055791187286376,0.5161388889948527,0.20782660349210103
1,0.9484915895462036,0.5702500004768372,0.19046836102008818,0.9613802275127835,0.5483333333863153,0.19413148816426595
2,0.9196193966865539,0.5852499990463257,0.18216227173805236,0.930055704328749,0.5683611110051473,0.18465034784211054
3,0.9540434522628785,0.5602500009536743,0.19308333349227905,0.9073527022467719,0.5805555554495917,0.17812184558974373
4,0.889103988647461,0.5962500004768372,0.172671156167984,0.8905221989949544,0.5871111111111111,0.17339180212550692
5,0.8901853752136231,0.5872500004768372,0.17404027450084686,0.8808447859552172,0.5905555556615194,0.17082406242688497
6,0.8829349284172058,0.59325,0.1727347719669342,0.8733073750601874,0.5936944443384806,0.16894745903544955
7,0.8748719410896302,0.5955000009536743,0.17051013493537903,0.8656522385279337,0.5958055555555556,0.16687967651420169
8,0.9193987464904785,0.5647500009536743,0.18312107944488526,0.8620813204447428,0.5975833333863152,0.16609559857845307
9,0.8809055705070495,0.5944999995231628,0.17217223954200744,0.8577539720535279,0.6013888889948527,0.1648781732055876
10,0.8984593892097473,0.583,0.17716866326332092,0.8533491438759698,0.6029444444974263,0.16385028262933096
11,0.9258944025039673,0.57525,0.18572833156585694,0.8522475086847942,0.6055555556615194,0.16363349715868633
12,0.8927024803161621,0.5852499995231628,0.17582027149200438,0.8478180320527818,0.6074166666136848,0.16242175650596619
