,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9116481733322144,0.5847499995231629,0.18067574965953828,0.9903840557204352,0.5225277778307597,0.20211364181836447
1,0.8531736178398133,0.6072500004768372,0.16443766510486602,0.8824467018445333,0.5967777778307597,0.16945318479008145
2,0.9923292269706726,0.5395,0.2066893928050995,0.8006608762741089,0.6391666667196486,0.146868260357115
3,0.8797662806510925,0.6025000004768372,0.1712361228466034,0.7360736321343316,0.6659444443914625,0.13065931916236878
4,0.7047216796875,0.675,0.12552620846033097,0.6965142463578118,0.6859444444444445,0.12160567614767287
5,0.6735651321411132,0.6922499995231628,0.11836081457138062,0.6733530800607469,0.699861111217075,0.11669404232501984
6,0.6764542360305786,0.6872500004768372,0.11957188832759857,0.6517229155964321,0.7118055556085374,0.11188033741050296
7,0.6752681708335877,0.6837499990463257,0.1195455700159073,0.6370900324715508,0.7219722222752041,0.10902010005712509
8,0.6449296140670776,0.7135000009536743,0.11100051963329315,0.6294893807835049,0.725527777671814,0.1074225671423806
9,0.6251517033576965,0.7265000004768372,0.10751388740539551,0.620837868531545,0.7311666667196486,0.10560850652058919
10,0.6347737784385681,0.7152499990463257,0.10960025703907013,0.6110919556087918,0.7408333333863152,0.10340716119607289
11,0.6625897283554077,0.716,0.11544224935770035,0.6094585524664985,0.7410555556085374,0.1031990460952123
12,0.647135039806366,0.717,0.11184297811985015,0.6027399702072144,0.7439444443384806,0.10200845267375311
13,0.6420967378616333,0.7342499995231628,0.11024876117706299,0.5969209703869289,0.7472499998940362,0.1006778554254108
14,0.7998119277954101,0.6425,0.14528046667575836,0.5914834618038601,0.7514166665607028,0.0994911049803098
