,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0201531109809876,0.526375,0.21148474222421645,1.0907423321008682,0.45009375,0.23440366679430008
1,1.0029739737510681,0.537375,0.20619480401277543,1.058022877573967,0.471,0.22410753440856934
2,0.9891694490909576,0.54275,0.20196503043174743,1.0361653012037277,0.492875,0.21761340279877187
3,0.9772856237888337,0.54575,0.19808849173784257,1.02133980768919,0.50571875,0.21248578220605852
4,0.9675826299190521,0.552875,0.19505031418800353,1.0100428716540337,0.51234375,0.2090656568557024
5,0.9588470771312714,0.55875,0.19241146159172057,1.0014960738420486,0.51878125,0.2065797860324383
6,0.9504675030708313,0.566625,0.18962811934947968,0.9852946910858155,0.53128125,0.20123493399471046
7,0.9420659511089325,0.5675,0.18708520752191543,0.978100142121315,0.53603125,0.19900021363794804
8,0.9344234893321991,0.571125,0.1849467014670372,0.9692872828245163,0.54384375,0.19654567612707616
9,0.9291326394081115,0.58,0.18320548099279405,0.9586932474970817,0.55153125,0.19330716931819916
10,0.9221009294986725,0.581,0.18109222424030305,0.9524197397828102,0.55525,0.19115766763687134
11,0.9159207231998444,0.586,0.17918971794843674,0.9458722605705261,0.56096875,0.189197221621871
12,0.9095103890895844,0.59275,0.17718065959215165,0.9372474355101585,0.567625,0.18640479381382466
13,0.9036751508712768,0.599125,0.1754076782464981,0.9282518446445465,0.5766875,0.18376418870687486
14,0.8962668008804321,0.6005,0.1731459618806839,0.9202855461239815,0.58021875,0.1815881252735853
15,0.8911288380622864,0.609,0.17149629011750223,0.9155108473300934,0.582375,0.1799374282732606
16,0.88290691447258,0.610625,0.1691018385887146,0.907064266860485,0.58853125,0.1773101727962494
17,0.8764895992279053,0.6095,0.16728610780835151,0.9023221736550331,0.5920625,0.1758849558904767
18,0.8705523102283478,0.618375,0.1653494335412979,0.8905859276056289,0.601875,0.17219952101260425
19,0.8627421288490296,0.61925,0.1630655360519886,0.8840042586922645,0.6065,0.17035556802153587
20,0.8583957045078278,0.6255,0.16162949126958848,0.8788582404255867,0.6089375,0.16878410958498716
21,0.8518081028461456,0.62625,0.15976900896430016,0.8726839145421982,0.6116875,0.16681646753847598
22,0.8435078465938568,0.62975,0.15733086740970612,0.8639179728031159,0.61609375,0.16440080732107162
23,0.8378996150493622,0.635125,0.15554654443264007,0.8571687444448471,0.62015625,0.1625726977586746
24,0.8312110488414765,0.636375,0.15383017420768738,0.8518419489264488,0.62253125,0.16094513288140297
25,0.8265440585613251,0.639625,0.15235126188397408,0.84485860735178,0.626125,0.1588171737343073
26,0.8194083776473999,0.637875,0.15083387845754623,0.8376230763792991,0.62875,0.15679525074362755
27,0.8105256445407868,0.645625,0.1481572820544243,0.8325972231626511,0.63121875,0.15536588349938393
28,0.8063631982803344,0.649,0.14683207377791405,0.8236276304721832,0.63596875,0.15277453361451626
29,0.799394035577774,0.650625,0.1451871660351753,0.8210260667204857,0.637,0.1520678915977478
30,0.7940379549264908,0.646875,0.14408526760339738,0.8138586871623993,0.639375,0.15022219844162465
31,0.7869578583240509,0.652125,0.14181759956479073,0.8063433384299278,0.64296875,0.1480743840187788
32,0.7809879720211029,0.66075,0.13982893905043603,0.8017362840771675,0.6451875,0.1467256952300668
33,0.7753304843902588,0.661,0.1382975730895996,0.795083812892437,0.6470625,0.14496446821838618
