,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9988412449359894,0.513375,0.2068040554523468,1.0520652562379837,0.49290625,0.22086453890800475
1,0.9851061573028564,0.523375,0.20223636257648467,1.0261327028870582,0.50596875,0.2133426712155342
2,0.9727748701572418,0.536125,0.19825308829545973,1.0126615002751351,0.51690625,0.20877309194207191
3,0.9633932847976685,0.54975,0.195147134244442,0.9955456470251083,0.5278125,0.20388980521261693
4,0.9545908701419831,0.554375,0.192361019551754,0.9864330439567566,0.5326875,0.20119593082368373
5,0.9474102914333343,0.5535,0.1904102865755558,0.9688698655366897,0.5459375,0.19626623249053954
6,0.947615478515625,0.55625,0.19049109190702437,0.9633734566569329,0.5485,0.19449420046806334
7,0.9327774996757507,0.567625,0.185589737534523,0.9542566061019897,0.555,0.1915637887939811
8,0.9279147577285767,0.56775,0.18410360196232795,0.9465847223997116,0.558875,0.18948201252520083
9,0.9242159094810486,0.57275,0.1828383750617504,0.9389597334265709,0.56503125,0.18735428667068482
10,0.9205642364025116,0.5735,0.18173022437095643,0.9318085228204727,0.56775,0.18517501336336137
11,0.9181006653308869,0.5745,0.1811214809715748,0.9275248262286186,0.5679375,0.18400117615610362
12,0.9119876103401184,0.576,0.17938359081745148,0.9211955334544182,0.5730625,0.18251272309571503
13,0.9089606022834777,0.581375,0.1781007941365242,0.9180561897158622,0.57215625,0.18168677315115928
14,0.9050751490592956,0.582125,0.17733184853196143,0.9121777943372726,0.57796875,0.17990183626115322
15,0.9079420943260192,0.579375,0.17835465532541275,0.9071262359023095,0.57865625,0.17872853076457978
16,0.9020171973705292,0.58,0.17661374580860137,0.9037528673410415,0.5815,0.1776721211746335
17,0.8996432707309723,0.582,0.17607079800963402,0.9012437287569046,0.58225,0.17701218525320292
18,0.8978714272975922,0.581875,0.175478218883276,0.8985002371072769,0.58265625,0.17618097882717848
19,0.894758260011673,0.58225,0.1746052746772766,0.8943211967349053,0.584875,0.17508799931406974
20,0.8922698593139649,0.583625,0.17395042645931244,0.8905836651325226,0.5855625,0.1742720067948103
21,0.8937473001480103,0.583375,0.17454280111193657,0.8885330355763436,0.5875,0.1736331808567047
22,0.8909624395370483,0.58475,0.17358005157113074,0.887542310833931,0.584375,0.17358251070231198
23,0.8914982390403747,0.584,0.17403723156452178,0.8848747084140778,0.58740625,0.1727457900121808
24,0.8903552649021149,0.58475,0.17384051287174224,0.882656577527523,0.58815625,0.17219104216247796
25,0.8884129905700684,0.583375,0.17276213535666465,0.8818549472689629,0.5875,0.1720344780907035
26,0.8860399980545044,0.582125,0.1723581826686859,0.8782124126553535,0.59171875,0.17095358243584632
27,0.8861136999130249,0.584,0.17232328081130982,0.8779848971962929,0.5895,0.17102874337136745
28,0.8917061550617218,0.580125,0.17422402986884117,0.8751867128610611,0.593375,0.1703070160523057
29,0.8839815282821655,0.584125,0.17183943358063697,0.8736067397594451,0.5935,0.169863357655704
30,0.8998609600067139,0.57825,0.17695517972111702,0.8715656241774559,0.5954375,0.16929648031294345
31,0.8833013830184937,0.5865,0.17170920333266257,0.8725283045768738,0.5948125,0.16958465629816055
32,0.8942383325099945,0.576,0.17455388778448105,0.8715896129012107,0.59525,0.16937768886238336
33,0.8850933809280396,0.584125,0.172118838429451,0.8689281916022301,0.595125,0.1687247571051121
34,0.8839772713184356,0.583125,0.17154124569892884,0.8678690198063851,0.5956875,0.1684542475119233
35,0.8880806686878204,0.58375,0.17307406553626062,0.8671204317212104,0.59671875,0.1682578082680702
36,0.8890754306316375,0.5825,0.17319542357325554,0.86689261251688,0.5975,0.16814963555336
37,0.8877788348197937,0.58225,0.17278394106030465,0.8633543815612793,0.5996875,0.1673039440959692
38,0.8807238733768463,0.587375,0.17088014635443688,0.8632238118052482,0.59903125,0.16729433762282134
39,0.8831827600002289,0.586375,0.1717413633465767,0.8626579983234406,0.60034375,0.167127222687006
40,0.8854729046821594,0.582875,0.17249252992868425,0.861953803896904,0.6005625,0.16693292348831892
41,0.8849325859546662,0.585375,0.1722019369006157,0.8593875839710235,0.600625,0.1663240169659257
42,0.8797822620868683,0.58575,0.1706719689667225,0.8597582732439041,0.60196875,0.16639636049419643
43,0.884078583240509,0.582125,0.17178512778878213,0.8587943034172059,0.59946875,0.1662341879606247
44,0.880052939414978,0.587875,0.17088458004593848,0.8573754029870033,0.60390625,0.1657617055475712
45,0.8811559369564056,0.58725,0.17100031301379204,0.858475279867649,0.60090625,0.1660760457739234
46,0.8896196131706238,0.582,0.17357600179314614,0.856993397295475,0.60121875,0.16577125276625157
47,0.8872166638374328,0.58475,0.1728981994688511,0.8554436912536622,0.6033125,0.16537148637324572
48,0.8875131025314331,0.5795,0.17265403306484223,0.8549637068510055,0.60271875,0.16535736682265997
49,0.8820400385856628,0.584625,0.1711189840734005,0.8530041238069535,0.60453125,0.16471369400620461
50,0.8861356580257416,0.58325,0.17237513449788094,0.8538811147809029,0.6038125,0.16504713130742313
51,0.8802272198200226,0.587625,0.17091609987616538,0.8525071856975556,0.6065625,0.16462060291320085
52,0.8836802461147308,0.582375,0.17197903141379356,0.8519442013502121,0.60425,0.16446535699814557
