,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9543042025566101,0.5639999990463257,0.1938061203956604,1.0033235550986397,0.5114999998940362,0.20784581808249156
1,0.931147530078888,0.5624999995231629,0.1879560784101486,0.9305637687047322,0.5668055556615194,0.1850871598455641
2,0.9055782232284546,0.5809999990463257,0.18071320390701293,0.875167887793647,0.5965555554495917,0.1688276520702574
3,0.8392649006843567,0.6132500004768372,0.16017347860336303,0.8422013981607225,0.6123055555555555,0.15967818450927734
4,0.8821763801574707,0.5942500004768372,0.17343456506729127,0.820540799776713,0.6203055554495918,0.1540105310810937
5,0.8699630274772644,0.6072499995231628,0.16949248921871185,0.8051402926445007,0.6281666666666667,0.15020997044775222
6,0.7986027917861939,0.6304999990463257,0.14941318595409395,0.7948414294454786,0.6318333332273696,0.14772208159499697
7,0.7848635783195496,0.6362500004768371,0.14598346543312074,0.7867221586439345,0.6392777778837416,0.14571155916319953
8,0.7938832817077637,0.6387500004768372,0.1479856469631195,0.7816983024809095,0.6389722221162584,0.144389374838935
9,0.8864347772598267,0.6039999995231629,0.171310560464859,0.7764425692028469,0.6436111110581292,0.14321580594115788
10,0.7944138984680176,0.6297499995231628,0.1486303641796112,0.7732584390640259,0.6407222221692404,0.14257405785719554
11,0.7909585361480713,0.6329999995231629,0.14669418501853942,0.7684193758964538,0.6471944443384806,0.14131058118078443
12,0.7938898496627808,0.63375,0.14840185403823852,0.7661511370340983,0.6483055556615194,0.14083279803064133
