,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9450665044784546,0.560875,0.18852954134345054,1.0037601463198662,0.5143125,0.20708829655498268
1,0.9134204616546631,0.573375,0.17965643098950387,0.9323707768917083,0.5649375,0.18560644756257533
2,0.9029146873950958,0.573625,0.17645349040627478,0.9056932573318481,0.57815625,0.17804499579221011
3,0.9406901910305023,0.557625,0.18887603175640105,0.8904812349677086,0.584,0.17391236237436533
4,0.8787977740764618,0.58675,0.17002337142825127,0.8833641110062599,0.58784375,0.17214201153814793
5,0.9316934909820557,0.55825,0.18513863402605057,0.8770067201852798,0.5901875,0.17064464654773473
6,0.8725283246040344,0.592125,0.16883934235572814,0.8718511487245559,0.5940625,0.16928174936771392
7,0.9762379949092865,0.52825,0.19839252173900604,0.8714099909067154,0.59528125,0.1691963396370411
8,0.9011606478691101,0.571875,0.1765963117778301,0.8666051534414292,0.594375,0.16801535851508378
9,0.9190504775047302,0.5705,0.18167793056368828,0.8656648415327072,0.5965625,0.16779308921843766
10,0.8755808696746826,0.58275,0.16968165409564973,0.864289768397808,0.59775,0.1675951919183135
11,0.9154668500423432,0.566,0.18037828415632248,0.8590167680382729,0.599625,0.1662010531425476
