,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9157951891422271,0.5835,0.17936742466688155,0.9902520592212677,0.524375,0.20249455094337462
1,0.8494723157882691,0.625625,0.15893747013807297,0.8934084511995316,0.59946875,0.17308637411147357
2,0.7946639688014984,0.650375,0.1433260617554188,0.8367769592404366,0.62821875,0.1566026315316558
3,0.7462912801504135,0.675,0.13134216895699502,0.7851641482114792,0.6536875,0.14225213056057692
4,0.7006586704254151,0.6915,0.11948576381802559,0.7399460265040397,0.67403125,0.13021968749165536
5,0.6665487319231034,0.697875,0.11034783339500427,0.6943503105044365,0.6934375,0.11873602740466595
6,0.6214986144304275,0.727875,0.10128457003831863,0.6533046015202999,0.712375,0.10905484192445875
7,0.5838966094255448,0.754375,0.0930904304087162,0.6112746667861938,0.73228125,0.09940264447405935
8,0.5451370350122452,0.764875,0.0841724137365818,0.5781169799566269,0.7513125,0.09250807598233222
9,0.5123611038923264,0.795625,0.07834381999075413,0.5449666626751423,0.76646875,0.08560841020196676
10,0.4845965284705162,0.797625,0.0728377718925476,0.5149861391782761,0.7875,0.079742681235075
11,0.49271103101968766,0.791875,0.07596846824884415,0.4856510210633278,0.803625,0.07417632913589478
12,0.4591468208432198,0.813125,0.06988230076432228,0.4651130117326975,0.8141875,0.07042058074846863
13,0.40690232956409456,0.856375,0.05874037203937769,0.44431312838196757,0.82603125,0.06687093449197709
14,0.39016490304470064,0.855875,0.056128185972571375,0.4222511455416679,0.837625,0.06289709003455937
15,0.4201840493083,0.814875,0.06493123177438974,0.40667053319513796,0.842125,0.06055258029140532
16,0.3886159605979919,0.854125,0.05729447774589062,0.3872259069830179,0.85509375,0.05700853477604687
17,0.44365339893102645,0.800375,0.07082188974320888,0.37671735168993475,0.85771875,0.05544393597729504
18,0.3466561593413353,0.87475,0.04990372744947672,0.36423871004581454,0.8626875,0.05351397438161075
19,0.31673655098676684,0.89525,0.043960437297821044,0.35483500476181506,0.8660625,0.05219068423658609
20,0.35401621341705325,0.869375,0.05200028681010008,0.3416357124298811,0.87278125,0.04990145042072982
21,0.29904042994976043,0.90675,0.04111705577000976,0.32932371978461744,0.87865625,0.04786207766644657
22,0.33464693266153334,0.87625,0.04903216012567282,0.3144453282505274,0.886875,0.04522345689870417
23,0.3663443709015846,0.843375,0.056870114959776404,0.3145883645415306,0.884,0.04566111441235989
24,0.2698868625164032,0.914,0.03710385403037071,0.30418148419260976,0.8860625,0.044060395007021726
25,0.26742563903331756,0.920375,0.03626997071877122,0.2922969000041485,0.8953125,0.04187891971319914
26,0.2581293578147888,0.91825,0.035584055189043284,0.28871651507914065,0.89475,0.04152884128224105
27,0.42631349408626557,0.797,0.0696242827102542,0.2823148186057806,0.89984375,0.04049324856419116
28,0.24110671022534372,0.9265,0.03257543524354696,0.27117025779932735,0.903125,0.03868156561255455
29,0.24111171507835388,0.9245,0.03263782343640924,0.2658573822304606,0.905,0.03783682534145191
30,0.23165357610583306,0.930625,0.030961155507713556,0.2617963912039995,0.90528125,0.03738678820570931
31,0.22998668032884598,0.9305,0.030912439316511154,0.25736711812019347,0.9063125,0.03663791631069034
32,0.2736123008131981,0.899625,0.03975004955753684,0.24813875310122968,0.9111875,0.035173863974399866
33,0.23606882897019385,0.921125,0.03277501812204719,0.2508570557013154,0.909375,0.03580894144298509
34,0.21016593715548515,0.936375,0.027992338079959152,0.24099383806437255,0.91390625,0.03416448880173266
35,0.20236376985907556,0.942625,0.02635340223275125,0.23452967996895313,0.9165625,0.033107870953623206
36,0.20613429448008538,0.94275,0.027159820444881917,0.2281547076329589,0.91925,0.03194312719907612
37,0.245769970536232,0.913125,0.03518839056417346,0.22804482842236756,0.919625,0.032148319093044844
38,0.19148080056905747,0.94625,0.024773574298247693,0.22364998737722636,0.92084375,0.031444467551074926
39,0.20068570494651794,0.935,0.027212765408679843,0.21702714255824684,0.922375,0.030416815514676274
40,0.2409585413336754,0.9065,0.035791210886090996,0.21163706497102977,0.92746875,0.029505010886350647
41,0.19498653115332126,0.942,0.02601182825677097,0.21282470639795065,0.9248125,0.029848555129254238
42,0.21113638451695443,0.928,0.029337712671607733,0.21069800228625535,0.926625,0.029507444408489392
43,0.1810593381524086,0.949875,0.023435651747509837,0.19968928875029088,0.93071875,0.027782772517995907
44,0.18276758643984795,0.947,0.023926968993619083,0.2018323610574007,0.93034375,0.028090112223988398
45,0.1634493955373764,0.950875,0.020923717180266976,0.19537917134910823,0.93196875,0.02711657773144543
46,0.16982835602760316,0.948375,0.022158211844041945,0.18835114347562193,0.93596875,0.0259203279458452
47,0.16889870455861092,0.95275,0.02152026082202792,0.192095871463418,0.93103125,0.026800344155170023
