,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0932239274978637,0.406375,0.2381302969455719,1.2616790457963944,0.3585625,0.2688959537148476
1,1.0573852853775025,0.46225,0.2258397735953331,1.177828655064106,0.41153125,0.2502056243121624
2,1.0386571571826935,0.48875,0.21944352674484252,1.143372047483921,0.4378125,0.24218906505405902
3,1.0295343806743622,0.498875,0.21632169502973556,1.1198973383903503,0.45175,0.237506828635931
4,1.019330569267273,0.50525,0.21299418234825135,1.1014820551872253,0.46234375,0.23225257533788682
5,1.0146407313346864,0.51,0.21150751495361328,1.0833951850533485,0.4701875,0.22813815101981164
6,1.0107962658405305,0.515375,0.21025818347930908,1.070656955242157,0.4768125,0.22514166389405726
7,1.0081624672412872,0.516625,0.20941210579872133,1.0596765137314796,0.482875,0.22260210792720317
8,1.0054407441616058,0.5165,0.20856235659122466,1.0513641085624694,0.485875,0.22082803024351597
9,1.0030465104579926,0.516375,0.20779246813058852,1.0483495293259621,0.4900625,0.21946420639753342
10,1.0011548295021058,0.517125,0.20723250645399094,1.0389593830704689,0.49590625,0.21701414366066457
11,0.9985273823738098,0.516375,0.20644805502891542,1.0315192330479621,0.50290625,0.21542280295491217
12,0.9961805758476258,0.517125,0.20572725093364716,1.028786309182644,0.505,0.21432094575464725
13,0.9937666065692902,0.52025,0.2049180651307106,1.023229703128338,0.5070625,0.21267298850417138
14,0.9917409360408783,0.52325,0.20425731611251832,1.016476789355278,0.51184375,0.2112882268279791
15,0.9891870198249817,0.52475,0.20342435091733932,1.013446336388588,0.513,0.21013885022699832
16,0.9872992596626282,0.526,0.20276323574781419,1.0061584085226059,0.51821875,0.2083625744432211
17,0.9852163298130036,0.528125,0.20207039868831633,1.002845422744751,0.5189375,0.20724403339624406
18,0.9831855709552765,0.53025,0.20141120702028276,0.9975446386933327,0.5233125,0.20562232007086276
19,0.9810777778625488,0.531875,0.2007027958035469,0.993638020992279,0.52590625,0.20465136809647083
20,0.9789637787342071,0.535,0.19999543488025665,0.9902183789610862,0.52884375,0.20363928374648094
21,0.9760384428501129,0.5395,0.19904284983873366,0.9863015397787094,0.53225,0.202419637337327
22,0.9741676571369171,0.542625,0.1983910213112831,0.9834118332266808,0.533375,0.20144210900366305
23,0.9718002281188964,0.543,0.19764690846204758,0.979751287162304,0.534375,0.2004977353066206
24,0.969832225561142,0.54475,0.19706298738718034,0.9758393464684486,0.5394375,0.19927595254778863
25,0.9679036982059479,0.54775,0.19635792207717895,0.9731441511511802,0.54140625,0.19853340461850166
26,0.9654324383735656,0.547,0.19560108786821365,0.9709032132029534,0.54378125,0.19769061566889287
27,0.9633055205345153,0.5485,0.19494842356443406,0.9666929480433464,0.54421875,0.19671605405211448
28,0.9613106715679168,0.5495,0.1943369852900505,0.9652280551791191,0.546875,0.19617336751520634
29,0.9594598741531372,0.549625,0.19379930466413497,0.9642979632616043,0.5453125,0.19573746626079083
30,0.957468584537506,0.551125,0.19316781157255172,0.9604285069704056,0.5489375,0.19459669464826584
31,0.9557351641654969,0.55325,0.1926109728217125,0.9578817561268806,0.55071875,0.1939868548810482
32,0.9539882192611694,0.554625,0.19205607241392136,0.9561494727134705,0.55059375,0.19344492691755294
33,0.9521427738666535,0.555125,0.19151170009374618,0.9516220246553421,0.55465625,0.192037548661232
34,0.9503270120620727,0.5555,0.19094483298063278,0.952337546646595,0.5555625,0.19231134893000126
35,0.9485057430267334,0.556625,0.19038356333971024,0.9499732921123505,0.5553125,0.19140903320908548
36,0.9471185538768768,0.5575,0.189949746966362,0.9482784054875374,0.55615625,0.19098494598269464
37,0.945644588470459,0.55975,0.1894623544216156,0.9459080328941345,0.557375,0.1902153769135475
38,0.9437310154438019,0.55975,0.18895337754487992,0.9432970739006996,0.55915625,0.18944186896085738
39,0.9427288711071015,0.56,0.18858992397785188,0.9425428721904755,0.56053125,0.1892402310669422
40,0.9408589026927948,0.56075,0.188051576256752,0.9401247219443322,0.56203125,0.18845753043889998
41,0.9392551500797272,0.562125,0.1875291456580162,0.9396359260678291,0.56146875,0.1884197077676654
42,0.9375930089950562,0.561625,0.18702704310417176,0.9386272448301315,0.5615,0.1880975175946951
43,0.9364029228687286,0.562625,0.1867828465104103,0.9346702997684478,0.56465625,0.1869502200782299
44,0.9348155927658081,0.56225,0.18629829144477844,0.9343237468004226,0.56328125,0.1868196942359209
45,0.9330219864845276,0.563625,0.18567379337549209,0.9335476349592209,0.564125,0.1866249435096979
46,0.9316229815483094,0.564125,0.1852707341313362,0.9314545628428459,0.56690625,0.1858838961198926
47,0.9305731809139252,0.566,0.18504236769676208,0.9299555265307426,0.56721875,0.18543934682011604
