,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0171317772865296,0.505375,0.21280086368322373,1.151496132493019,0.4225,0.2528742694109678
1,0.9850425279140472,0.52925,0.20194187396764754,1.02144644343853,0.49921875,0.21377999411523343
2,0.9621567687988282,0.5485,0.19446694988012314,0.9942191389203071,0.5223125,0.20507869297266007
3,0.9430866050720215,0.56075,0.1887247407436371,0.9711987216472626,0.53828125,0.1977309937775135
4,0.9266754117012024,0.574375,0.18339438450336457,0.9537342766523361,0.5516875,0.19207760939002036
5,0.9140000789165497,0.5795,0.17972570994496345,0.9348543530106544,0.56696875,0.18617645087838172
6,0.8980054025650024,0.589875,0.17461888670921324,0.9172536291480065,0.57628125,0.18111066637933254
7,0.8816985561847687,0.593625,0.17030992782115936,0.9014282858371735,0.58334375,0.17635187838226557
8,0.8695933544635772,0.5965,0.16711277574300765,0.8864858842492104,0.5946875,0.17185489889979363
9,0.858681850194931,0.608125,0.1630093990266323,0.8725426889657975,0.6031875,0.1678649913519621
10,0.8473130795955658,0.610125,0.15967372128367424,0.858794061601162,0.60646875,0.16402092210948468
11,0.8378116111755372,0.6145,0.1579337618947029,0.8474320451617241,0.61215625,0.1610841035246849
12,0.8244860906600953,0.61875,0.15432086431980133,0.8395059086680412,0.617,0.15871558526158333
13,0.8166284103393555,0.622625,0.15206835427880286,0.8251774160563946,0.62290625,0.15506104627251624
14,0.814749419093132,0.62425,0.15210584929585458,0.8190398663878441,0.626625,0.15337163738161325
15,0.8030743935108184,0.629,0.14836808145046235,0.8086696324944496,0.63,0.1507793027460575
16,0.7961262074708939,0.629,0.14653638058900834,0.800934214413166,0.63571875,0.1487676243185997
17,0.8031774319410324,0.630375,0.14878382948040964,0.7991052902042866,0.63453125,0.14833121279627084
18,0.7877416689395904,0.634375,0.1449415373802185,0.7890455171465873,0.63921875,0.1455870866253972
19,0.7952657268047333,0.628375,0.14640154758095741,0.7835347024202347,0.63903125,0.14456011541187763
20,0.809992598772049,0.62075,0.15173473864793777,0.7784323791265487,0.64403125,0.14309287209063767
21,0.7902483279705048,0.632625,0.14643657010793687,0.7769745235443115,0.6465,0.142668708242476
22,0.7716679034233094,0.644125,0.1404573739171028,0.7702065808475017,0.64853125,0.14116669554263353
23,0.7916474622488022,0.632,0.146056112408638,0.7671218502819538,0.65028125,0.1403677107617259
24,0.7631587954759598,0.649375,0.13869938695430756,0.7631203459501267,0.65140625,0.13937302877008914
25,0.7640027290582657,0.644375,0.138921256929636,0.7608316864073277,0.655,0.13893536661565303
26,0.7593968322277069,0.648625,0.13794771799445152,0.7586093063652516,0.6528125,0.13863971943408251
27,0.7576332182884217,0.6515,0.13747172877192498,0.7566005372107029,0.65615625,0.1379830793812871
28,0.7587797925472259,0.650875,0.1377706426680088,0.7528251766860485,0.656375,0.1370591952651739
29,0.7608449323177338,0.652375,0.1381399166882038,0.7479478338956833,0.65965625,0.13591089379787444
30,0.7568200826644897,0.65075,0.13773071664571762,0.7496543532311917,0.65784375,0.1365341473147273
31,0.7669445859193802,0.643875,0.13984727784991263,0.7458754306733608,0.661,0.13538122949004172
32,0.7525336837768555,0.65125,0.136775833517313,0.7444194714128971,0.6608125,0.1351982074379921
33,0.7847240979671478,0.6355,0.1454322262108326,0.7431939990520477,0.66121875,0.13495928149297834
34,0.7706591665744782,0.656375,0.14042303916811943,0.7412752089500427,0.66378125,0.13441810073703528
35,0.7757953165769577,0.641125,0.14283456218242646,0.7413352495729923,0.6650625,0.13447459538280965
36,0.7484594818353653,0.65375,0.13528730654716492,0.7365342864394188,0.6653125,0.13334796972572804
37,0.7470696916580201,0.66075,0.13535257270932197,0.7375757876336575,0.666875,0.13365662101656198
38,0.7588685029745101,0.656125,0.13800868025422097,0.7325780048668384,0.6674375,0.13250988014787435
39,0.7513569537401199,0.65225,0.13647487249970436,0.7321873091161251,0.66675,0.1324742262326181
40,0.7479566251039504,0.655875,0.1356343534588814,0.7317267135679721,0.66709375,0.13235537139326334
41,0.758631600856781,0.655875,0.1380435431599617,0.7290402000546455,0.6714375,0.13157349056750536
42,0.7504171166419983,0.65675,0.13615380035340785,0.7286228305995465,0.67059375,0.13161305629834533
43,0.7487804692983627,0.65325,0.1361583849489689,0.7268258052170277,0.67434375,0.1310318355113268
44,0.743245955824852,0.659,0.13432515174150467,0.7263832955360413,0.67128125,0.13112613646313548
45,0.7560795423984528,0.658625,0.13732390147447587,0.723410124629736,0.6741875,0.13034878912568093
46,0.7473123971223831,0.661625,0.13499001847207545,0.7220924846827984,0.6759375,0.13011538527905941
47,0.7428179453611374,0.659125,0.13425304368138313,0.7203408227264881,0.675875,0.1297367654889822
48,0.7398760979175567,0.660375,0.13352586688101292,0.7204030028879642,0.67571875,0.12975578715652228
49,0.7550400297641754,0.656625,0.1372212043106556,0.7186137788295746,0.6746875,0.12927408894896508
50,0.7410218753814697,0.656,0.1336525150537491,0.7170655431747437,0.67653125,0.12903811430558562
51,0.7392958149909973,0.661,0.13352645860612392,0.7167225582003593,0.676875,0.1289465701803565
52,0.740939173579216,0.6595,0.13379486444592475,0.715319153279066,0.6780625,0.1287487717717886
53,0.8260717408657074,0.628875,0.1537188064455986,0.7135716847777367,0.6808125,0.12826624489575625
54,0.7360735656023025,0.66125,0.13271724361181259,0.7148213854432106,0.6764375,0.12858971173316242
55,0.7402648757696152,0.65925,0.13369332605600356,0.711640884488821,0.68,0.12782123445719482
56,0.750199724316597,0.661875,0.135793261885643,0.710561059743166,0.6796875,0.12759318655729293
57,0.745301678776741,0.659625,0.13485311318933962,0.7116857696473599,0.680375,0.12795550229772926
58,0.7767150458097458,0.641,0.14260025984048844,0.709783454298973,0.68325,0.12730676988884806
59,0.7353631563186646,0.66575,0.13232177597284317,0.7085927704572678,0.68140625,0.12714544592797755
60,0.7486247690916061,0.655,0.1356434423625469,0.7053631845414639,0.68365625,0.12649111557006837
61,0.7582285774946212,0.65175,0.13807062008976936,0.7058547042012214,0.68428125,0.12661939817667006
62,0.7418308802843094,0.655625,0.13437440425157546,0.7040643181502819,0.68559375,0.12623592180013657
63,0.7541062614917755,0.6515,0.13722737580537797,0.7046694608926773,0.68540625,0.12629458256438375
64,0.7363026654720306,0.661375,0.13261908560991287,0.702575860530138,0.6859375,0.12580130157992245
65,0.7382239516973496,0.66125,0.1333743538558483,0.7003969431519509,0.68865625,0.12527346139401196
66,0.7622558200359344,0.6465,0.13922616527974604,0.7003405846059322,0.68734375,0.12541670272126793
67,0.7404640924930572,0.661625,0.13364978203177452,0.6984859109818935,0.6878125,0.12497043460235
68,0.7381955654621124,0.66175,0.13314386358857155,0.6990641524195671,0.6890625,0.12503404988721012
69,0.7351466598510742,0.66375,0.1326755769252777,0.6985264798998833,0.68903125,0.12500563779845833
