,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.969439091682434,0.5492500004768371,0.19908812391757966,1.0075627404318916,0.5138333332803514,0.20745979766050973
1,0.9391279063224792,0.5692499990463257,0.18942797732353212,0.9639972672992283,0.5456388889948527,0.1944125276936425
2,0.9589298391342163,0.5565000004768371,0.19570959055423737,0.9315984222624037,0.5642222222222222,0.18502982929017808
3,0.9290207896232605,0.5672499990463257,0.18707661509513854,0.9128259624905056,0.5736111110581292,0.1798199190431171
4,0.8949738092422486,0.5885000004768371,0.17586390376091005,0.8967838639683193,0.5818888887829251,0.1751718672381507
5,0.922439700126648,0.5729999995231628,0.18432186698913575,0.8864747271537781,0.5864166667196485,0.1727710053788291
6,0.8809642176628113,0.59475,0.17236702263355255,0.8777448954582214,0.5908055555555556,0.17031433633963267
7,0.8750375709533691,0.5930000009536743,0.17073143219947814,0.8712892628775702,0.5953055556615193,0.16871787153349982
8,0.8736396899223328,0.59475,0.17050590610504152,0.8697621417045593,0.5948055555555556,0.1682401226096683
9,0.8749753923416138,0.59425,0.1708365397453308,0.8639871129989624,0.5960000001059638,0.16670303977860346
10,0.8843730015754699,0.5935,0.17290465939044952,0.8598757892714607,0.5971111110051472,0.1658890473180347
11,0.8858588800430298,0.5797499990463257,0.1723277784585953,0.8607547103563945,0.6001388888888889,0.16609260719352298
12,0.8743539733886718,0.5917500009536744,0.17030302703380584,0.8545521583557129,0.6006944443914626,0.16441879357231987
13,0.874464512348175,0.5842499995231628,0.17016418433189393,0.8537696685261197,0.6020833332803515,0.1644000911977556
14,0.9322896499633789,0.5705,0.1848889170885086,0.8507952062818739,0.6012222221692403,0.1636486685673396
15,0.8947907071113587,0.589,0.17554197704792024,0.8484695341322157,0.6051388888888889,0.163087353905042
16,0.9244822454452515,0.5612500004768372,0.1858054828643799,0.8455258230633206,0.606777777671814,0.16242971918318005
17,0.8722468943595886,0.5887499990463256,0.17026080846786498,0.8426921934551663,0.606277777671814,0.16174804151058197
18,0.8767233991622925,0.5889999995231628,0.17134998095035553,0.8401427838007609,0.6080277778307597,0.16105582523345946
