,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9857195796966552,0.524875,0.20259761768579482,1.0173370515704154,0.5046875,0.21100653578341008
1,0.9664353196620941,0.541125,0.19612392395734787,0.9879449006915092,0.52534375,0.20183108292520047
2,0.9520731565952301,0.555625,0.19161048424243926,0.9690617724061013,0.54059375,0.19644043098390102
3,0.9376682448387146,0.566625,0.1866133959889412,0.9553041682839394,0.55246875,0.19201128029823303
4,0.9241817975044251,0.57075,0.18275498825311662,0.940423015654087,0.5614375,0.1874166947156191
5,0.9156624736785889,0.580625,0.17998809558153153,0.9273693678379059,0.5718125,0.18346952614188194
6,0.904118406534195,0.5855,0.17622045800089836,0.9145014816522599,0.57721875,0.17973480889946222
7,0.89418878698349,0.587625,0.17373690715432166,0.9054958320856095,0.58321875,0.177174009129405
8,0.884988728761673,0.58975,0.1712464744746685,0.896040317773819,0.58878125,0.17437594993412495
9,0.8849044866561889,0.59325,0.17113429042696954,0.8859277025461197,0.5931875,0.1718155724555254
10,0.8714054505825043,0.600125,0.16744260358810426,0.8796462494730949,0.59628125,0.170047672778368
11,0.8760362739562988,0.59725,0.16863518771529198,0.873981939971447,0.59840625,0.1684826560243964
12,0.8643801944255829,0.60125,0.16511115995049477,0.8656589015126228,0.60365625,0.16638080222159624
13,0.8588386969566345,0.605125,0.16352147218585014,0.861292755484581,0.60375,0.16517850597947836
14,0.8543499901294708,0.60275,0.16244360756874085,0.8552898672223092,0.60840625,0.16343073093891144
15,0.8512840459346771,0.607625,0.1615563439130783,0.8517039092183113,0.6096875,0.16263415997475386
16,0.8475276250839233,0.60525,0.1609073314666748,0.8481080784201622,0.61046875,0.16167420449852943
17,0.8468575143814087,0.608,0.16028224766254426,0.8426434621810913,0.611875,0.16036763942986726
18,0.8444855990409851,0.60925,0.16058198365569115,0.8398571482896805,0.61278125,0.15961362827569248
19,0.8398891127109528,0.610125,0.15886202302575111,0.8369177671074868,0.6139375,0.15891391180455686
20,0.8382451159954071,0.60925,0.1586250180900097,0.8327755557894707,0.615625,0.15781302747130393
21,0.8374204007387162,0.612,0.15808629512786865,0.8306422471404076,0.6173125,0.15729341035336256
22,0.8328831558227539,0.61175,0.1571381882727146,0.8275714750885963,0.61828125,0.15655960801243782
23,0.834394040107727,0.61,0.1574667290151119,0.826982470035553,0.6170625,0.15651708720624447
24,0.8346982436180115,0.61025,0.1574606584608555,0.8227897057533264,0.62146875,0.1553523819297552
25,0.8287255787849426,0.612625,0.15589019453525543,0.8194585429430008,0.622875,0.15454566169530154
26,0.8289541823863983,0.61375,0.15597796964645386,0.8173704136610032,0.62603125,0.15393401116877795
27,0.8278998354673386,0.61425,0.15606539726257324,0.8164246029257775,0.625,0.15374393926560878
28,0.8301656122207641,0.612375,0.15638892248272895,0.8159779109358788,0.62440625,0.15364335978031157
29,0.8291736216545105,0.61525,0.15630354204773902,0.8143101910352707,0.62534375,0.15314303374290467
30,0.8255843275785446,0.616125,0.15531372806429863,0.812144478559494,0.6265625,0.15293305726349354
31,0.8282738857269287,0.610625,0.1559266502559185,0.8125524298548699,0.62771875,0.152926872164011
32,0.8388609008789063,0.612375,0.15927555847167968,0.8070035020112991,0.6271875,0.1515941764637828
33,0.8256956470012665,0.612875,0.1552421837747097,0.8062476283311844,0.62771875,0.15143238642811777
34,0.8213592350482941,0.61775,0.15435366839170456,0.8059860490560532,0.63153125,0.15134904750436545
35,0.8327863733768464,0.616375,0.15736935380101205,0.8058519597649574,0.6306875,0.15115458987653255
36,0.8271635134220123,0.6165,0.15603167194128037,0.8039107927083969,0.6299375,0.1508834921196103
37,0.8456045682430268,0.614,0.1604906558096409,0.8015176890492439,0.63178125,0.15014008606225251
38,0.8222120032310486,0.619875,0.15436353608965875,0.7999949469864368,0.6333125,0.14979139826446772
39,0.821872485280037,0.614125,0.1545075412094593,0.8007541401982308,0.63121875,0.15016770466417073
40,0.819440776348114,0.61475,0.153825041025877,0.7974854498505592,0.6321875,0.14935263820737602
41,0.8245605363845825,0.612375,0.15493246001005173,0.7978915002942085,0.6331875,0.14945407705008984
42,0.8187022325992585,0.61475,0.15360090807080268,0.7955961616039277,0.6335,0.1488284765034914
43,0.8307148568630218,0.609375,0.15672487327456475,0.7956355684399605,0.6349375,0.14897600638866423
44,0.823001151561737,0.609875,0.15480752819776536,0.7941956902742386,0.63528125,0.1485637288838625
45,0.8221568819284439,0.616,0.15463765799999238,0.7951134610176086,0.63496875,0.14888313753157853
46,0.8181308925151825,0.62325,0.15347651866078377,0.7919744682312012,0.6383125,0.14810282641649247
47,0.8295330770015716,0.605375,0.15653039211034775,0.789904882311821,0.63896875,0.14739566360786557
48,0.8271626529693603,0.617375,0.15593105965852738,0.7902002984285355,0.639125,0.14753475226461887
49,0.817756007194519,0.616875,0.15322682636976243,0.789307580947876,0.63896875,0.1474005468264222
50,0.8225746726989747,0.61675,0.1545595605969429,0.7897193302512169,0.63815625,0.1475738548487425
51,0.8276642334461212,0.611875,0.1557805512547493,0.788366141974926,0.63840625,0.14712104582041502
52,0.8160948452949524,0.619875,0.15285536220669746,0.7863643105626106,0.641125,0.1467162118703127
53,0.8505522056818008,0.59975,0.16184806779026986,0.7851426317691803,0.64,0.1463534730374813
54,0.8198060979843139,0.6155,0.1539503864645958,0.7834934322535991,0.6413125,0.14601326840370893
55,0.8206174958944321,0.618875,0.15400425472855567,0.7850513660311699,0.6424375,0.14645227833092211
