,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0544889628887177,0.465125,0.22597605854272843,1.1394303211569785,0.35753125,0.25214295130968095
1,1.0278244693279266,0.5025,0.21607520580291747,1.0898910546898841,0.44590625,0.2346035863608122
2,1.0165086812973023,0.506875,0.21220243239402772,1.068359791815281,0.4760625,0.22718879695236682
3,1.008136335849762,0.511625,0.2095623467564583,1.056885942041874,0.48928125,0.22351296655833722
4,1.002418707370758,0.516,0.20777152150869369,1.0425576804876326,0.49840625,0.2194294913262129
5,0.9973701860904693,0.51975,0.2061200660467148,1.0340470623373985,0.50571875,0.21693031665682794
6,0.9942789099216461,0.521875,0.20513126546144486,1.027796125471592,0.505,0.21499768920242787
7,0.990054205417633,0.527375,0.20379309207201005,1.021639812231064,0.51428125,0.21260967169702052
8,0.9860787575244904,0.528875,0.2025199734568596,1.0138129527568818,0.51765625,0.2107309748083353
9,0.9831252899169922,0.529875,0.20154636478424073,1.0102734914422036,0.52065625,0.20955557306110859
10,0.9798041849136353,0.535125,0.2003411227464676,1.0025426899194718,0.525,0.20696445181965828
11,0.9755168704986572,0.534625,0.1989715844988823,0.9981124897003174,0.52859375,0.20566448955237865
12,0.9725937676429749,0.538,0.1979662801027298,0.9911785915493965,0.53078125,0.20385120317339897
13,0.9689163634777069,0.54225,0.19677751129865648,0.9857050362825394,0.53646875,0.20221470788121224
14,0.9649963254928589,0.545375,0.19550864392518996,0.9815870437026024,0.5398125,0.20052498170733452
15,0.9619321975708007,0.54625,0.19452368420362473,0.9760838823318482,0.541875,0.1988806975185871
16,0.9579695658683777,0.55,0.1932063856124878,0.9695233421325684,0.54478125,0.197254469871521
17,0.9550716218948364,0.551875,0.1923808827996254,0.9669470698833466,0.547375,0.19614359132945539
18,0.9509348373413086,0.5525,0.19097685503959655,0.9624812383055686,0.55196875,0.19484425067901612
19,0.9476201479434967,0.5535,0.18997689175605775,0.9599274805784226,0.55396875,0.19383783791959286
