,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0448086829185486,0.477375,0.22247224539518357,1.0972350061535836,0.43403125,0.23666207422316074
1,1.0381320798397065,0.48025,0.2202119773030281,1.0638131293654443,0.46784375,0.22555832676589488
2,1.0384419164657592,0.481375,0.22002735805511475,1.0584781528115272,0.4755,0.2238457598388195
3,1.0374582829475403,0.480125,0.21948457944393157,1.053541896224022,0.48109375,0.2229859243929386
4,1.0367197213172912,0.480375,0.21964030319452285,1.0504396052360534,0.4835625,0.22204178364574909
5,1.0384678385257722,0.48125,0.22015534615516663,1.0470473547577859,0.48321875,0.22149716548621654
6,1.0361422877311706,0.48425,0.21936207979917527,1.0451200543045998,0.48496875,0.22078932085633277
7,1.0344709906578065,0.485,0.2187922093272209,1.0412284730672836,0.48721875,0.2203226637095213
8,1.0351789283752442,0.48525,0.21880490159988403,1.0398169957399368,0.489875,0.2196786818653345
9,1.0345541603565216,0.482625,0.2187785250544548,1.0386724247336387,0.488625,0.21964075501263142
10,1.0353855147361755,0.484125,0.21906965631246567,1.0376691988110542,0.48971875,0.21929725302755831
11,1.033383344888687,0.485375,0.21840362054109574,1.035624720275402,0.4921875,0.21886204758286476
12,1.0367828269004822,0.48425,0.2191425239443779,1.0345635318756103,0.493,0.21875955851376055
13,1.0346102559566497,0.484375,0.21884057849645613,1.033370139181614,0.49175,0.21844546213746072
14,1.0333438186645507,0.484625,0.2182444148659706,1.0329445204734802,0.493125,0.21826187412440776
15,1.0329727048873902,0.48625,0.21815163701772688,1.0318659800291061,0.49375,0.21812037801742554
16,1.0341049199104309,0.48475,0.2184343664050102,1.030813680768013,0.494125,0.21772165116667747
17,1.0323641922473907,0.486,0.21803690969944,1.0293863780498504,0.49559375,0.2174289989322424
18,1.032108948469162,0.487875,0.21790981066226958,1.0281027648448944,0.49534375,0.21720844745635987
19,1.0316977741718292,0.48825,0.21775995969772338,1.0289619602560998,0.4950625,0.21737379287183284
20,1.0345232198238372,0.48625,0.2183253802061081,1.0269748678207398,0.4971875,0.2168845129162073
21,1.0324424846172333,0.486375,0.21779974925518036,1.0275618154406547,0.49571875,0.21702398711442947
22,1.0312088680267335,0.48775,0.2175838481783867,1.0259294050335883,0.496625,0.21659831370413304
23,1.0312708847522736,0.488125,0.21752187585830687,1.0256202917099,0.498,0.21659893518686293
24,1.033587619304657,0.487,0.2183664835691452,1.0254294039607048,0.49740625,0.2165190249234438
25,1.0308700075149537,0.488,0.21748448538780213,1.0250850892663002,0.497875,0.21652742847800255
26,1.0312948548793792,0.488125,0.21746552312374115,1.0242646911144258,0.49778125,0.2163101735264063
27,1.0307697033882142,0.48925,0.21748540312051773,1.0238662542700767,0.499125,0.21619008380174637
28,1.0355736322402953,0.484875,0.21893483740091324,1.022274273633957,0.49728125,0.21573755991458893
29,1.0303780331611634,0.489375,0.2173090323805809,1.0227992487549782,0.4994375,0.21587849345803262
30,1.0310862259864808,0.48825,0.21753931987285613,1.0225080155730248,0.4999375,0.21577077622711657
31,1.0308010165691375,0.489125,0.2174461578130722,1.020659518301487,0.49946875,0.21538560144603253
32,1.0307967624664307,0.488,0.21740248423814773,1.0204141689538955,0.500125,0.2153642302751541
33,1.03079052901268,0.48575,0.2174881032705307,1.0204262893795968,0.50015625,0.21532226853072645
34,1.0298956964015962,0.487125,0.2170911031961441,1.0196170841455459,0.500375,0.215177957624197
35,1.0321890931129456,0.4865,0.2176049348115921,1.0191128022670746,0.50184375,0.21502003180980683
36,1.0310628890991211,0.48975,0.21740479212999345,1.0189897356629372,0.500375,0.21490585738420487
37,1.0303617827892304,0.488,0.2173036243915558,1.017366339325905,0.50259375,0.21448229540884495
38,1.0336149032115935,0.486625,0.21834772235155106,1.0173438242673873,0.502,0.2144135162383318
39,1.041372002363205,0.485625,0.2206913424730301,1.0175766053795814,0.50178125,0.21457808740437032
40,1.0286434738636017,0.48875,0.21669617986679077,1.0175891029834747,0.500375,0.21458771316707134
41,1.033136086702347,0.488625,0.21812904691696167,1.0163457763195038,0.502125,0.21427125369012356
42,1.0302178478240966,0.486125,0.2168906072974205,1.0163526186347007,0.50209375,0.21423885621130467
43,1.0284757406711578,0.487875,0.21665985637903212,1.0156298421621324,0.50228125,0.2140551159232855
44,1.0296882038116455,0.488625,0.21697382509708404,1.0148825068473817,0.50284375,0.21372364188730716
45,1.0324993660449981,0.48425,0.21791794514656068,1.0146726313233376,0.50278125,0.2137282816618681
46,1.0292889869213104,0.48925,0.21674259060621262,1.0147516368031502,0.50215625,0.21381422623991966
47,1.0311264381408691,0.489875,0.21725565004348754,1.0133689846992493,0.50353125,0.21341203330457212
48,1.0356239178180695,0.4825,0.21900705271959306,1.0140725042819976,0.5035625,0.213584785297513
49,1.0298761296272279,0.489125,0.21663543367385865,1.013443897485733,0.5044375,0.21342330208420754
50,1.0291300156116485,0.48975,0.21674693089723587,1.0127197135686874,0.50334375,0.21312680630385875
51,1.0284497103691101,0.48925,0.21655307668447493,1.01250297164917,0.50446875,0.21317043180763723
52,1.0304341008663178,0.4905,0.2172053326368332,1.0122700628638268,0.5039375,0.21304974932968618
53,1.0294414584636689,0.4885,0.21687608402967454,1.0118958154916764,0.5035,0.212934089332819
54,1.0304079813957214,0.4885,0.2171842777132988,1.012346734523773,0.50409375,0.21314491826295853
55,1.0303859508037567,0.48975,0.21719408231973647,1.0116841366291047,0.50465625,0.21294783680140972
56,1.0294001770019532,0.489375,0.21680782389640807,1.0116205808520318,0.506625,0.21285994416475296
57,1.028691002845764,0.487625,0.21658550530672074,1.0112172011733056,0.50428125,0.21280832301080227
58,1.0278626246452331,0.490125,0.21639861410856248,1.0106496632099151,0.50603125,0.21265493187308313
59,1.0323922417163849,0.4835,0.21786317825317383,1.009962948322296,0.5064375,0.21235945565998554
60,1.028230185031891,0.490375,0.2165140825510025,1.0100244713425637,0.50771875,0.21239752876758575
61,1.0291211392879487,0.488625,0.21665608549118043,1.0100076640248299,0.50546875,0.21249510708451272
62,1.0330547785758972,0.491125,0.2179654478430748,1.0099947655200958,0.5065,0.2123628946095705
63,1.0325701761245727,0.4895,0.21782516151666642,1.0087529892325402,0.505875,0.21203362613916396
64,1.0356659743785859,0.49025,0.2189441169500351,1.0088054735064507,0.5073125,0.21207061365246774
65,1.039663319826126,0.477625,0.22036210411787033,1.0082748687267304,0.50703125,0.21188737604022026
66,1.0287738869190215,0.491625,0.21658639866113663,1.0088221643567086,0.5073125,0.21211616726219654
67,1.0296474375724793,0.4915,0.21657118624448776,1.007521577477455,0.507625,0.21173408238589764
68,1.0343021593093873,0.485,0.21858327782154083,1.007217195212841,0.507125,0.2116180807799101
