,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1123729095458985,0.377375,0.22964484077692032,1.46006446570158,0.36265625,0.2834960944354534
1,1.0631011729240418,0.42525,0.21858097726106643,1.376672905087471,0.408625,0.27281449849903583
2,1.0319192998409272,0.474625,0.21152774864435195,1.3176032660603523,0.42815625,0.2643102436065674
3,1.0075660874843597,0.506,0.20573252469301223,1.2839833660721778,0.4391875,0.2585051654577255
4,0.9901147601604462,0.519375,0.20150031292438508,1.25082990026474,0.4478125,0.2539028802216053
5,0.9749649887084961,0.530875,0.19751219725608826,1.2375726631879806,0.450375,0.2515524489730597
6,0.9633834002017975,0.539625,0.19435530263185502,1.1945016857385635,0.4588125,0.24424863021075727
7,0.9524754011631011,0.54975,0.1912775656580925,1.1826024172902108,0.46175,0.24157189157605172
8,0.9419232633113861,0.55475,0.18830836379528046,1.1566170465946197,0.4725,0.23601344946026803
9,0.9324456324577332,0.562375,0.1854129992723465,1.1330365900993347,0.4813125,0.2315814989209175
10,0.9254302983283996,0.566625,0.18331853365898132,1.1048787860274314,0.491,0.2247602716088295
11,0.9169664309024811,0.572375,0.18079343271255494,1.0903004444241524,0.4973125,0.2215399260520935
12,0.9103546183109283,0.574875,0.1788544984459877,1.071134558081627,0.50565625,0.21755151221156122
13,0.9027188189029693,0.58075,0.17646999150514603,1.055014097034931,0.51259375,0.2137719815298915
14,0.8959396133422851,0.58675,0.17441830056905747,1.0451889016628266,0.5156875,0.21144558316469192
15,0.8906425833702087,0.59025,0.172998293697834,1.0235876304507256,0.5285625,0.20565819596499205
16,0.8826938996315002,0.598875,0.17038486966490746,1.0053303894996644,0.53771875,0.20117678646743298
17,0.8767722425460815,0.60175,0.16864780381321906,0.9927190189361572,0.54275,0.19879306688159704
18,0.8709753711223602,0.604875,0.16712818416953087,0.9853941872119903,0.55159375,0.19618379566073418
19,0.8634953882694244,0.61025,0.16476552772521974,0.9663721551895141,0.5551875,0.19164302875846626
20,0.8582685382366181,0.61275,0.16330945056676865,0.9507291565537452,0.5635,0.18744783610850574
21,0.8522727766036987,0.617,0.1615795673727989,0.9470929276943206,0.568,0.1864379107132554
22,0.8452494039535522,0.62,0.15912368109822272,0.9265420976281166,0.57753125,0.18123557732254267
