,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0505752112865447,0.47125,0.22454626274108885,1.0644528527855872,0.46175,0.2296402399688959
1,1.051701756954193,0.47025,0.22414741426706314,1.0507094419002534,0.4703125,0.22552327804267405
2,1.0468073492050172,0.470375,0.22347036695480346,1.0471122326254845,0.473125,0.22423290903866291
3,1.0460693535804748,0.470875,0.22322078484296798,1.0462767399549484,0.4745625,0.22393724411726
4,1.0475937373638153,0.46975,0.22379065042734145,1.04483882188797,0.47453125,0.22346832327544688
5,1.0487216036319733,0.469875,0.22314350146055223,1.0446319422125816,0.47496875,0.2235000214278698
6,1.0460762751102448,0.4685,0.22317254865169525,1.0434770283699035,0.475875,0.22314367578923702
7,1.0478283774852752,0.4665,0.22355972892045975,1.0434961697459222,0.47615625,0.22312711088359355
8,1.0456571311950684,0.469,0.22271654534339905,1.0431895383596421,0.47484375,0.2230718110203743
9,1.0464179964065552,0.471,0.22298427617549896,1.0419861545562745,0.47728125,0.22264945681393147
10,1.047068390607834,0.4705,0.22318654805421828,1.041687694132328,0.4784375,0.2225396807193756
11,1.0449602556228639,0.470875,0.22277322900295257,1.0414008756279944,0.47815625,0.22247151032090187
12,1.0543625888824464,0.46825,0.22581976878643037,1.0405735464692116,0.47728125,0.22225042417645455
13,1.0428632175922394,0.472625,0.22189254623651505,1.0403958798646926,0.478875,0.2221377203911543
14,1.042290870666504,0.4755,0.2218069167137146,1.0398381888270378,0.4796875,0.22193707333505153
15,1.0428280935287475,0.4745,0.22187607312202454,1.039091622531414,0.4808125,0.22172720357775688
16,1.04638179063797,0.474375,0.22323765486478805,1.0389407525062562,0.4775625,0.2217205954194069
17,1.0412270376682282,0.476,0.22158383882045746,1.0383803379535674,0.47740625,0.22152421605587005
18,1.0419919135570526,0.477125,0.22185917264223098,1.0377376824617386,0.4785,0.22135648046433926
19,1.0483364968299866,0.464875,0.22397058564424516,1.0369719772934913,0.4784375,0.22112162074446678
20,1.0446931354999542,0.47125,0.22250437378883361,1.0371402602791786,0.4811875,0.221111263692379
21,1.0405294604301452,0.475875,0.22116019701957704,1.036897522032261,0.47925,0.22111224852502345
22,1.0418865706920624,0.472,0.22179005259275436,1.0362712191343308,0.47875,0.22093236415088177
23,1.0435567688941956,0.475125,0.2218155827522278,1.0358506517410278,0.48065625,0.22082924515008925
24,1.051089500427246,0.455375,0.22485248857736587,1.0351003206968308,0.48021875,0.22057208153605462
25,1.0412171607017517,0.476125,0.22159251499176025,1.0356085777282715,0.481,0.22074646051228047
26,1.0413207483291627,0.477875,0.22124291115999223,1.0346507667303084,0.482,0.2204827448129654
