,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8697890696525574,0.62175,0.1661214905977249,0.9855548850695293,0.5237222222752042,0.1975412352350023
1,0.7621003999710083,0.6534999990463257,0.13935271096229554,0.8112280781004164,0.6331388888888889,0.1478740346034368
2,0.7003113903999328,0.667,0.1259416822195053,0.6741178511513604,0.6983333332803514,0.11411463012297948
3,0.6634664587974548,0.6665,0.11919358599185943,0.5723904608620538,0.7495277778837416,0.0919841135011779
4,0.6388975491523743,0.6875000004768371,0.11233223634958267,0.4994392147594028,0.7930555556085375,0.0777601124048233
5,0.6023990888595581,0.704,0.10533031982183456,0.45680130473772684,0.81975,0.07028068782223595
6,0.4702216947078705,0.7972499990463257,0.07530326807498931,0.41725753633181256,0.8425555555025737,0.06305644598934386
7,0.4987796773910522,0.7592500004768371,0.0827049817442894,0.39281144507726035,0.8564444443914625,0.05873398129145305
8,0.3896425395011902,0.8552499990463257,0.0594621798992157,0.36640035178926256,0.8703611112170749,0.053998236841625635
9,0.5169148941040039,0.7435000004768372,0.08619934499263764,0.3555997462272644,0.8759444443914626,0.052305587079789904
10,0.3428233332633972,0.8882499990463257,0.04977351948618889,0.3443242125776079,0.8814166667196486,0.05034854621357388
11,0.7457834177017212,0.66375,0.12648096656799315,0.32883990942107305,0.888527777671814,0.04764022650983599
12,0.41106934905052184,0.8402499990463257,0.06267308008670806,0.3229786365032196,0.8895,0.04683619562122557
13,0.3630535669326782,0.8759999990463256,0.05371002104878426,0.3103387139108446,0.8954722222222222,0.044563090095917385
14,0.34886272740364077,0.8845000004768372,0.050395516157150266,0.3022753782802158,0.8990833333333333,0.04313728203707271
15,0.309473699092865,0.9047500009536743,0.04362307471036911,0.29520224618911745,0.9026388888359069,0.041873311983214485
16,0.4279336755275726,0.8034999995231629,0.06780996710062027,0.28950974342558117,0.9053055555025736,0.040877202649911244
17,0.3202589099407196,0.9014999995231628,0.04483757421374321,0.2805718118084802,0.9087500000529819,0.03934406621588601
18,0.3945560235977173,0.8624999995231628,0.05782354497909546,0.281731711520089,0.9077777778837416,0.03961008118258582
19,0.3090102183818817,0.9062500009536744,0.04294087320566178,0.2743994264337752,0.9111944444974264,0.03855325215061506
20,0.31455715441703797,0.9022499990463256,0.04362326270341873,0.27097945952415464,0.9124166666666667,0.03784356164601114
21,0.40308968544006346,0.8467500004768371,0.059419439047575,0.26518935317463344,0.9139444445504082,0.03699498974283536
22,0.30047341680526735,0.9047500009536743,0.04154229316115379,0.2601879780292511,0.916277777671814,0.036130159083339906
23,0.4345020976066589,0.8327499990463256,0.06391988423466682,0.2557209377288818,0.9170000000529819,0.035472485105196634
24,0.4105330045223236,0.8309999995231628,0.06137284302711487,0.250716914123959,0.919777777671814,0.03469367521007856
25,0.34267971563339233,0.8802500009536743,0.049176031589508055,0.25261714580323963,0.9184722222752041,0.03498834384149975
26,0.3284101185798645,0.8965000004768372,0.044953308254480365,0.24910246144400702,0.9194166666136847,0.03446879098481602
27,0.5842957105636597,0.7412499990463257,0.08891092193126679,0.2462123220761617,0.921277777671814,0.03395140324367417
