,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0730341217517854,0.44675,0.2274234737753868,1.112485141336918,0.38571875,0.23649838902056217
1,1.0494387953281403,0.472125,0.22218115800619126,1.0762563289403915,0.470875,0.22922923396527767
2,1.038558846950531,0.486375,0.21926946318149568,1.055157108068466,0.48803125,0.2243285064846277
3,1.032672126531601,0.4915,0.21755039244890212,1.045971191227436,0.48853125,0.22167948776483537
4,1.0294736125469208,0.492375,0.21669078892469407,1.0383845863938332,0.492375,0.21964259892702104
5,1.0270340721607207,0.496375,0.21599255663156508,1.0362620754241942,0.49396875,0.21909992995858193
6,1.0251388154029846,0.49675,0.21545499724149703,1.0319495292901992,0.4944375,0.21794363369047642
7,1.0235340056419373,0.497125,0.21497504794597624,1.0295083326101304,0.4966875,0.21725247375667095
8,1.0222761387825012,0.498375,0.21461160331964493,1.026914073884487,0.49603125,0.21654084680974484
9,1.0210881299972534,0.5005,0.2142546117901802,1.0252040888667107,0.49975,0.21614109888672828
10,1.0201902928352355,0.50175,0.21398730802536012,1.0227952490448953,0.50028125,0.2153229166865349
11,1.019250076532364,0.50175,0.2136935863494873,1.022470821619034,0.49896875,0.21520566880702974
12,1.0181866085529327,0.504,0.21334725940227509,1.0206335692405701,0.5018125,0.21475138773024083
13,1.017429664850235,0.50475,0.21308422619104386,1.0199960121512412,0.5004375,0.21455557690560817
14,1.0166103167533875,0.504875,0.21281907254457474,1.0179945288300514,0.5045,0.21390662157535553
15,1.0159425776004791,0.5065,0.21259479063749315,1.0174575505852699,0.50290625,0.21376637822389602
16,1.0154222028255462,0.5055,0.21242254501581193,1.0165752459168433,0.50303125,0.2135405624359846
17,1.0148408925533294,0.50675,0.21224535763263702,1.0158937447667122,0.506375,0.21321037958562375
18,1.0143443627357482,0.507125,0.21207367718219758,1.0156835562586783,0.50425,0.21316994008421897
19,1.013986338376999,0.507125,0.2119617331624031,1.0145806083083153,0.5078125,0.21284338982403278
20,1.013526712656021,0.50725,0.2118038532733917,1.01381495398283,0.50521875,0.2126045068204403
21,1.0131179618835449,0.50725,0.21167069846391678,1.0135447437167167,0.50828125,0.21248248095810413
22,1.0127226135730742,0.508125,0.21154283648729325,1.013229348242283,0.50665625,0.21242788679897784
23,1.0123571014404298,0.507875,0.21143007230758668,1.012775188267231,0.5076875,0.21226633474230766
24,1.0119937884807586,0.508,0.21129539048671722,1.0124726067185401,0.5079375,0.21211702765524387
25,1.0117539472579955,0.50775,0.2112185098528862,1.0127325658798219,0.5075,0.2122799195945263
26,1.011234827041626,0.508375,0.21105210918188094,1.011262958049774,0.5086875,0.2117454869002104
27,1.0108646976947784,0.508625,0.21093228042125703,1.0106105036139488,0.50821875,0.21153995476663112
28,1.0107086760997772,0.508875,0.21089192914962768,1.0108072807192803,0.509125,0.21160286769270897
29,1.010277773141861,0.509875,0.2107386841773987,1.0103851164579392,0.51065625,0.21147472843527793
30,1.009945416212082,0.5095,0.21061739861965179,1.0100554129481316,0.51,0.21135102143883705
31,1.009672868013382,0.50975,0.210542724609375,1.0097940070033073,0.51090625,0.21127511414885522
32,1.0093863337039948,0.510625,0.21041314470767974,1.0090148465633393,0.51096875,0.21105297134816647
33,1.0093108351230622,0.51,0.210387236058712,1.0092468816637994,0.51090625,0.2110589283555746
34,1.0088260972499847,0.510625,0.2102548581957817,1.0079247487783431,0.511625,0.2106178562939167
35,1.0087507917881011,0.509625,0.21020903706550598,1.0082532638907433,0.51296875,0.21078950725495815
36,1.0082822790145873,0.511375,0.21008445870876313,1.0080362394452096,0.511625,0.2107201651930809
37,1.0080197863578797,0.5105,0.20999959576129915,1.0069764968156814,0.5133125,0.21032754780352117
38,1.0077042636871338,0.511625,0.20988512742519377,1.0072179736495017,0.51196875,0.21043162243068217
39,1.0074704151153564,0.50975,0.2098037069439888,1.0074700810909272,0.51271875,0.21054040695726872
40,1.0072844724655152,0.51,0.2097680891752243,1.0065777091383934,0.51371875,0.21027285405993462
41,1.0070606184005737,0.508875,0.2096570263504982,1.006269707620144,0.5139375,0.21010264994204045
42,1.006753212928772,0.50975,0.20958795171976088,1.0060418491959573,0.51453125,0.2099928614795208
43,1.0063980147838592,0.5105,0.20947050988674165,1.005527420461178,0.51353125,0.20987129862606527
44,1.006364223241806,0.50975,0.20943865936994552,1.005321947991848,0.5145,0.209846422418952
45,1.0059216809272766,0.510625,0.20930025589466095,1.0054437779188157,0.5144375,0.20988958075642586
46,1.0060433752536773,0.5095,0.20930936616659165,1.0050511675477027,0.51453125,0.20971252673864366
47,1.0055079526901245,0.510625,0.20915212911367417,1.005151128411293,0.51440625,0.20974196299910544
48,1.0052068722248078,0.510875,0.20905428421497346,1.004505731999874,0.51515625,0.20954717983305454
49,1.004901925802231,0.5105,0.20895351523160935,1.003898066341877,0.51671875,0.20934777106344699
50,1.0046962311267853,0.511125,0.2088878763318062,1.0040463579893113,0.5158125,0.2094113764166832
51,1.0046509902477265,0.51075,0.20884959614276885,1.0033641809225082,0.51671875,0.20916093589365484
52,1.0044397344589233,0.51125,0.20879454642534256,1.003175198674202,0.516,0.20910827642679214
53,1.0039849951267243,0.51175,0.20865024214982986,1.0034928712248803,0.51509375,0.20917465256154538
54,1.0035849027633668,0.512375,0.20852395957708358,1.0028266786932944,0.51675,0.2089766071587801
55,1.003502937555313,0.512,0.20847209644317627,1.0032868975996971,0.51646875,0.20914636647701262
56,1.0031395330429078,0.513125,0.20836235153675078,1.0015630533695221,0.51609375,0.20859134785830974
57,1.0029753742218017,0.513125,0.20831748789548873,1.001934918820858,0.51909375,0.20867789508402348
58,1.0026380620002746,0.513125,0.20820872002840043,1.001993609368801,0.5161875,0.2087204915434122
59,1.0022150316238403,0.513625,0.2080496288537979,1.001210874080658,0.51853125,0.2084570097476244
60,1.0020382132530212,0.514,0.2079984987974167,1.000447042286396,0.52028125,0.2081699189543724
61,1.002298555612564,0.513875,0.20803501069545746,1.001000215768814,0.51875,0.20840767619013786
62,1.0014466333389282,0.515,0.20782030868530274,1.0007739908695221,0.51915625,0.20832415242493152
63,1.0011438674926758,0.514625,0.2076859782934189,1.0002679287195206,0.519625,0.20812446281313896
64,1.0008633797168731,0.513875,0.207610448718071,0.999674755871296,0.5166875,0.20795519703626633
65,1.0006897373199464,0.513125,0.2075698560476303,1.0003238674998283,0.5174375,0.2082251926511526
66,1.0004076023101807,0.513875,0.20744067460298538,0.9994323424100876,0.52025,0.20788605040311814
67,1.0001035330295562,0.515625,0.2073527802824974,0.9990914756655693,0.5180625,0.20771662083268166
68,0.9996463959217071,0.51625,0.20720734655857087,0.9988422540426254,0.52025,0.20769056814908982
69,0.9995788900852204,0.516625,0.20715627777576445,0.9982226592302322,0.51915625,0.20750030691921711
70,0.9991317703723908,0.517375,0.20701246482133864,0.9987493047118187,0.51921875,0.20765958960354328
71,0.9989402694702149,0.51725,0.20695378243923188,0.9980343872308731,0.519875,0.20740443162620067
72,0.9985052382946015,0.516125,0.20684983479976654,0.9975561144351959,0.51946875,0.20726132829487323
73,0.9983303947448731,0.5165,0.2067546977996826,0.9984042247533799,0.51903125,0.20759509509801866
74,0.9980213487148285,0.515625,0.2066843578219414,0.9976500055789947,0.5204375,0.20728290197253227
75,0.9977951936721802,0.517125,0.2065774011015892,0.9970099360346795,0.52071875,0.20705058494210243
76,0.9974114944934845,0.51775,0.20643928700685502,0.9960172182321548,0.52059375,0.20670834159851073
77,0.9970496425628662,0.518125,0.20633585304021834,0.9958644650578499,0.5225,0.20669199562072754
78,0.9967889802455903,0.518,0.20622492444515228,0.9956746371984482,0.52228125,0.20664597219228745
79,0.9968243913650513,0.517625,0.20622965276241303,0.9949265865683555,0.52190625,0.20642547297477723
80,0.9961607434749603,0.5175,0.2060638692378998,0.995012057185173,0.52228125,0.20637168262898922
81,0.9959000098705292,0.518,0.20596706944704055,0.9947950401902199,0.5225,0.20636622266471386
82,0.9955173077583312,0.519375,0.2057999946475029,0.9945477041006088,0.52346875,0.20627327428758144
83,0.9951736364364624,0.519,0.20573428547382355,0.9939914738535881,0.52225,0.20604221913218498
84,0.9946840846538544,0.519125,0.20555949229002,0.993715354502201,0.52453125,0.2059177093356848
85,0.9943942680358887,0.518875,0.2054767082929611,0.992916171848774,0.524125,0.20571472251415251
86,0.994050500869751,0.51925,0.20533740895986557,0.9928670755624771,0.52428125,0.20565941368043422
87,0.9940774004459381,0.51925,0.20532009583711625,0.9922437487244606,0.52465625,0.20546037159860134
88,0.9932982387542725,0.519625,0.20510574877262117,0.9920056458711625,0.52421875,0.20540248489379884
89,0.9930998923778533,0.520625,0.20502887326478958,0.9920176240801811,0.5231875,0.20538825571537017
90,0.992753101348877,0.51925,0.20490063059329985,0.9919050508737564,0.52334375,0.20533711709082125
91,0.9920592129230499,0.52,0.20470269405841826,0.9912117662429809,0.5229375,0.20517804872989653
92,0.9919174025058747,0.521125,0.2046579897403717,0.9912357194423675,0.525,0.2051618941128254
93,0.9914058125019074,0.519875,0.20450596171617508,0.9907002700567246,0.52496875,0.20504190050065518
94,0.9911711728572845,0.5225,0.20436707442998886,0.9897981349229813,0.525875,0.20465652278065682
95,0.990548894405365,0.521375,0.20420891135931016,0.9898827012181282,0.525625,0.20467657911777495
96,0.9901878154277801,0.521125,0.204097927570343,0.9885124502182007,0.526875,0.20427527430653572
97,0.9898467228412628,0.521375,0.203968856215477,0.9893254329562187,0.524875,0.20447373111546038
98,0.9895044887065887,0.522125,0.20387108689546585,0.9888302654027938,0.52584375,0.204341015920043
99,0.989262834072113,0.52275,0.20379676616191864,0.9881139526963234,0.52675,0.20417824433743953
100,0.9889482429027557,0.524125,0.2036570469737053,0.9880228039026261,0.52559375,0.20414428775012494
101,0.9887325024604797,0.523625,0.2035913127064705,0.9877403950691224,0.52778125,0.20398195679485798
102,0.988385258436203,0.5245,0.20344532805681229,0.9863365007638931,0.52771875,0.20359694285690785
103,0.988801330089569,0.52675,0.20354546439647675,0.9863761034607887,0.52715625,0.20354015854001045
104,0.9878228671550751,0.52375,0.20335124164819718,0.9864487600922585,0.5275625,0.203618749037385
105,0.9876450409889221,0.52625,0.20320980727672577,0.9862004142999649,0.5264375,0.2035316056907177
106,0.9872579202651978,0.526375,0.2030853625535965,0.9854400371909141,0.5273125,0.20324857823550702
107,0.9868163244724274,0.523375,0.20301945984363556,0.9846217104792595,0.52809375,0.20300942941009997
