,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9771903636455536,0.523125,0.2006545781493187,0.9926564566493035,0.52690625,0.20392976893484593
1,1.1014522790908814,0.448125,0.23793558675050736,0.9443559483289719,0.561125,0.1892351811081171
2,0.9186884906291962,0.564875,0.18148748886585236,0.9198853985071183,0.569125,0.18249173793196677
3,0.9023548963069916,0.5735,0.17658784702420235,0.9092178682684898,0.57434375,0.17951745823770762
4,0.928380821466446,0.560625,0.18523117789626123,0.903312544465065,0.57596875,0.17805117129534484
5,0.8949157631397248,0.57925,0.1748122284412384,0.8960114397406578,0.58096875,0.17605356011539697
6,1.0055035824775695,0.53875,0.20615383782982827,0.8942224943637848,0.58240625,0.17586357241868972
7,0.8898388774394989,0.5815,0.1737361114025116,0.8901601811647415,0.58265625,0.1746946159750223
8,0.9300864002704621,0.561125,0.1850552948117256,0.88811628895998,0.58415625,0.1742328413873911
9,0.9167437572479248,0.57325,0.18148647251725197,0.8859417598247528,0.58509375,0.17372458802908658
10,0.9057168152332306,0.578125,0.1781620480120182,0.8844718254804611,0.58525,0.173385286770761
11,0.8965308377742768,0.57725,0.17539124396443367,0.8809983994066716,0.5866875,0.17262537387013435
12,0.8873034172058105,0.585875,0.17302752327919008,0.8783380401134491,0.5875625,0.171846536770463
13,0.9288765316009522,0.55125,0.1837426994740963,0.8761141487956047,0.590125,0.17137882052361966
14,0.9312653641700744,0.547,0.18304099860787393,0.8743991126418114,0.59009375,0.17095471872389317
15,0.8956601958274841,0.581375,0.1745380703508854,0.8720761769413948,0.59359375,0.17032451950758695
16,0.8891159329414368,0.5855,0.17351714041829108,0.8696796122789383,0.59346875,0.16992159155756234
17,0.8971389830112457,0.5735,0.17469690161943435,0.8671255235075951,0.5966875,0.16913366847485303
