,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.942831152677536,0.561625,0.1887393765449524,1.0017902963757515,0.5098125,0.20446298994123935
1,0.9491894376277924,0.550875,0.19172443866729735,0.9381241558790206,0.5580625,0.18690581452846527
2,0.91241166472435,0.5795,0.17891993376612664,0.913108089029789,0.574125,0.18039450075477362
3,0.9101721045970916,0.571875,0.17941696989536285,0.897112963795662,0.58078125,0.17614218606799842
4,0.9020881247520447,0.570125,0.17690265047550202,0.8899591228961945,0.58234375,0.17423928135633468
5,0.94617001080513,0.5425,0.18950324219465256,0.8861440219283104,0.58559375,0.1732632129266858
6,0.8802300276756286,0.58075,0.17091069951653481,0.8822961111664772,0.588125,0.1722486534267664
7,0.8954472725391388,0.5755,0.17559801813960074,0.8804140741229057,0.58934375,0.17181257215887308
8,0.9069739761352539,0.585625,0.17836217162013054,0.8760200887322426,0.590625,0.17082606503367423
9,0.8969670605659484,0.570125,0.17557616996765138,0.8743437499403953,0.5930625,0.1703241360783577
10,0.9052187366485596,0.562875,0.17811714342236518,0.8708709806799889,0.59275,0.16940121499449015
11,0.8969057259559632,0.576,0.1745853132903576,0.8691091693043709,0.59509375,0.16901514599472284
