,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8087574455738068,0.636875,0.14878757733106612,0.9229067413210869,0.5739375,0.18073386240005493
1,0.7119175345897675,0.6965,0.12483524549007416,0.7677620417773724,0.6523125,0.13929924266040325
2,0.693257942199707,0.672625,0.12197481609880924,0.7163049638271332,0.67903125,0.12690190130472184
3,0.7056770960092544,0.6925,0.12431944236159324,0.6907631848752499,0.690625,0.12140249960497021
4,0.6584194701910019,0.707625,0.11328679947555065,0.6772900398075581,0.7009375,0.11847921213880182
5,0.6844983758926392,0.68325,0.12025982616841793,0.6729699556529521,0.70403125,0.11757179989293218
6,0.6464816023111344,0.72875,0.11062401056289672,0.6631862203478813,0.708875,0.11531672562286258
7,0.6523586785793305,0.73625,0.11174972812831402,0.6570165804028512,0.712125,0.11408124685287475
8,0.7776460134983063,0.64775,0.1407191126346588,0.6498294738233089,0.7174375,0.11240897076204419
9,0.6696383783817291,0.719,0.11602397191524505,0.647927955776453,0.7215625,0.11214567609876394
10,0.6447163132429123,0.731125,0.11029146255552769,0.6457330122292042,0.720375,0.11174329397082329
11,0.6493501585721969,0.728375,0.11143441070616246,0.6418549121618271,0.7235,0.11096311783790588
12,0.6424707074165344,0.7305,0.10998299516737461,0.6354199471473694,0.72490625,0.10979386071488262
13,0.7217457480430604,0.665125,0.12887189245223998,0.6321973749101162,0.73009375,0.1089318142645061
14,0.7223681341409683,0.676875,0.1239093252569437,0.631342974692583,0.728375,0.10879608342796564
15,0.6459078810811043,0.717375,0.11075103405117989,0.6272530592381954,0.73215625,0.10795376895740628
16,0.6666344769001007,0.710375,0.11575479717552661,0.6227782208621502,0.73203125,0.10727291449904441
17,0.8269561357498169,0.6285,0.14335787570476533,0.6197815261185169,0.73590625,0.10658774711564183
