,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1123496375083923,0.325375,0.23410003745555877,1.2719323515295982,0.3288125,0.25428134015202525
1,1.0573789267539977,0.444875,0.2219362815618515,1.1615524746775627,0.41771875,0.23773548267781736
2,1.0340323014259338,0.488875,0.21676017194986344,1.1098484740257264,0.446875,0.2295263761729002
3,1.0253285310268403,0.49675,0.214971222281456,1.0810732689499856,0.4643125,0.2248614621758461
4,1.0222479662895203,0.498625,0.21435480350255967,1.0670335099101067,0.47471875,0.2227283116877079
5,1.0205781769752502,0.49975,0.213918186545372,1.0556136977672577,0.48234375,0.22084008464217186
6,1.0195040533542632,0.501125,0.2135741565823555,1.0491733152866363,0.48425,0.2199102690666914
7,1.0186117856502532,0.501625,0.21328232157230378,1.0436075432300567,0.48684375,0.21895921301841736
8,1.0176536116600037,0.50275,0.21296760672330856,1.0385931015610694,0.49315625,0.21752573208510875
9,1.0167418982982634,0.5055,0.2126794231534004,1.0340252050757408,0.49646875,0.21651161114871503
10,1.0159159562587738,0.5055,0.21238738119602205,1.0326644673347474,0.49809375,0.21607376354932786
11,1.0151657538414,0.506625,0.2121279106736183,1.0319084774851799,0.49578125,0.21617131592333316
12,1.0143099315166473,0.50675,0.21185656994581223,1.0279735888838768,0.50040625,0.2154398176521063
13,1.0136746702194215,0.507875,0.21164010286331178,1.026673561811447,0.49825,0.21512180237472056
14,1.012933043718338,0.5075,0.2113942779302597,1.0220556067228317,0.50271875,0.21397367291152478
15,1.0122061886787415,0.508875,0.21116136181354522,1.0202142875790596,0.50234375,0.21340881964564323
16,1.0116350874900817,0.5095,0.21096115320920944,1.0189944569468499,0.50403125,0.2130612379461527
17,1.0109608371257781,0.508875,0.21074607968330383,1.018656824529171,0.5065,0.21325965717434883
18,1.0103070449829101,0.509875,0.21053894597291947,1.0165407353043556,0.50671875,0.21248037257790567
19,1.00982888007164,0.509125,0.21039223510026933,1.0149381720423698,0.505875,0.2121066567003727
20,1.0092540049552918,0.510625,0.2101934762597084,1.013901195049286,0.510625,0.21189349253475667
21,1.0087634785175323,0.510125,0.21005620670318603,1.0127506077885629,0.50821875,0.21145951160788537
22,1.00820458650589,0.511,0.20986028826236724,1.010998052895069,0.51125,0.21109620213508606
23,1.007706030368805,0.511625,0.2096863124370575,1.0112585152387619,0.51025,0.21108995318412782
24,1.0072099962234498,0.51275,0.20952396696805953,1.009786794245243,0.510375,0.2107946271598339
25,1.0068278770446777,0.512625,0.2094041230082512,1.009024020254612,0.51125,0.21059188547730445
26,1.0063887300491332,0.51275,0.20925220561027527,1.0080005126595497,0.51403125,0.2103584716618061
27,1.00604252409935,0.514,0.20914406579732894,1.0075418229103088,0.51196875,0.21000218206644058
28,1.005594650030136,0.514375,0.2090137188434601,1.0065022764205933,0.51534375,0.20969559116661549
29,1.0050917735099794,0.516,0.20883005338907243,1.0073036451935768,0.513,0.21006629344820976
30,1.004651856660843,0.515625,0.20869723349809646,1.0053842890262603,0.514125,0.20954219004511834
31,1.0043322892189026,0.516125,0.20858796912431718,1.0054540348052978,0.5125,0.20953834396600723
32,1.0040057079792022,0.5165,0.2084872590303421,1.0049056816697122,0.5164375,0.20941367854177953
33,1.003620008468628,0.51625,0.2083571764230728,1.0031659550070762,0.51525,0.20894613938033582
34,1.0033229413032532,0.5165,0.20826893460750578,1.0031104651689529,0.51553125,0.2089198213070631
35,1.0029227137565613,0.516,0.20814773094654082,1.0021350269317626,0.51396875,0.20859476716816425
36,1.0027788007259368,0.517625,0.20808641463518143,1.0027212114334108,0.51653125,0.20871732707321644
37,1.0022983601093292,0.516375,0.20793233633041383,1.0024631478786468,0.51578125,0.20867722952365875
38,1.0021263945102692,0.51625,0.20788389295339585,1.00216073346138,0.51415625,0.20862047347426416
39,1.001738382101059,0.518125,0.2077533294558525,1.0011237564086914,0.5165625,0.2083018881380558
40,1.0015605103969574,0.518875,0.20768811810016632,1.0006187525987624,0.5170625,0.20811554883420466
41,1.001215271472931,0.518625,0.20758463484048845,1.0013389433026314,0.51578125,0.2083060644418001
42,1.0009331858158113,0.518875,0.2074819533228874,1.0002458467483522,0.51765625,0.2080000796020031
43,1.000881945848465,0.519,0.20746558076143265,0.9997380864024162,0.51853125,0.2078445617258549
44,1.000559197664261,0.520375,0.20737035083770752,0.9997749790549278,0.51796875,0.2078802219033241
45,1.0002670309543609,0.520375,0.20726837229728698,0.9997693454623222,0.518375,0.20781968949735163
46,0.999888026714325,0.5205,0.2071492993235588,0.9981916627883911,0.5198125,0.2073742887377739
47,0.9996243872642517,0.52175,0.20707139545679093,0.9993924700021743,0.51709375,0.2078105637729168
48,0.9995103011131287,0.520125,0.20704435187578202,0.9991621540784836,0.518875,0.20775184942781924
49,0.9991213164329529,0.520625,0.2069207442998886,0.998148928463459,0.51840625,0.2074285210967064
50,0.9989433138370514,0.52125,0.20685608571767808,0.9980444250106811,0.518875,0.2073336237370968
51,0.9986278879642486,0.52175,0.20674675291776656,0.9976779491305351,0.52040625,0.20724607715010643
52,0.9985423891544342,0.522125,0.20671820640563965,0.9968591381311417,0.5205625,0.206970830142498
53,0.9982054283618927,0.52225,0.20660896384716035,0.9967040239572525,0.5188125,0.20690621277689933
54,0.9979142248630524,0.522375,0.2065244202017784,0.9967523646950722,0.51909375,0.20690031950175763
55,0.9977734665870667,0.5215,0.20647357434034347,0.9965790134072304,0.5206875,0.2068373184800148
56,0.9976646988391876,0.52325,0.20642722928524018,0.9959886260032654,0.520875,0.2066970545500517
57,0.9972952353954315,0.521875,0.20631534600257873,0.9960258199572564,0.5199375,0.20671334002912045
58,0.9969787225723267,0.5225,0.20623014175891877,0.9965902234911919,0.52090625,0.20685470287501811
59,0.9969386100769043,0.523125,0.20619301152229308,0.9953451503515244,0.51921875,0.2064720274657011
60,0.9965187132358551,0.522625,0.20607009768486023,0.9953008942008018,0.5215,0.20645476365089416
61,0.9963090364933014,0.522875,0.20599066334962846,0.9952369240522385,0.52071875,0.20647570343315602
62,0.9959983026981354,0.522625,0.20589672195911407,0.995474049270153,0.52021875,0.20654064743220807
63,0.9961128559112549,0.5235,0.20593749463558197,0.9937109835743904,0.52228125,0.2059584601521492
64,0.9957089295387268,0.522875,0.20580538660287856,0.9941941180825233,0.52115625,0.20614494912326337
65,0.9954679155349732,0.523625,0.20574941462278365,0.9941834193468094,0.52084375,0.20612682081758976
66,0.9954400622844696,0.52325,0.20574073469638823,0.9943929213881493,0.52221875,0.20616857869923114
67,0.9951436150074006,0.523375,0.20563911813497543,0.9938464694619179,0.519375,0.20606250788271427
68,0.9948977334499359,0.524125,0.2055507043004036,0.9936827554106712,0.52078125,0.20594551153481006
69,0.9945789358615875,0.524,0.20545558190345764,0.9939515836834908,0.52096875,0.20599339212477208
70,0.994384495973587,0.523125,0.2054106965661049,0.9929349530935287,0.5218125,0.2057170190513134
71,0.9941634645462036,0.523375,0.20531735157966613,0.9927362712621689,0.52125,0.20570887444913388
72,0.9940600199699402,0.52325,0.20529815012216568,0.9922005991339684,0.5244375,0.20545905509591103
73,0.9937880370616913,0.523625,0.20522438329458237,0.9923854095935821,0.5219375,0.20543413278460504
74,0.9935693397521973,0.523875,0.2051503168940544,0.9930933927893638,0.5221875,0.20581632006168366
75,0.9933178498744965,0.52425,0.20504898595809937,0.9916861036419868,0.52453125,0.20529043877124786
76,0.9932136783599853,0.523875,0.20501779067516326,0.99092184984684,0.524625,0.20506773748993873
77,0.992915117263794,0.524125,0.20493508785963058,0.9916892672181129,0.52359375,0.20534738937020303
78,0.9925752253532409,0.52375,0.20482337176799775,0.9907762093544006,0.52321875,0.2050193701982498
79,0.9924291868209839,0.524375,0.20474905914068223,0.991487653195858,0.5229375,0.205284781485796
80,0.992401038646698,0.5245,0.20474773973226548,0.990767787516117,0.52409375,0.20500538389384745
81,0.9918839287757873,0.52475,0.2045935707092285,0.9909171836972237,0.5226875,0.205069420799613
82,0.991901935338974,0.52325,0.2046164605617523,0.9897802402377128,0.5244375,0.20465778623521327
83,0.9915072739124298,0.52425,0.20449087446928024,0.9894731267094612,0.52425,0.20456838607788086
84,0.991261262178421,0.525125,0.20439195835590362,0.9890052352547646,0.52559375,0.20449197767674923
85,0.991203469991684,0.524625,0.2043790698647499,0.9897377640008926,0.52465625,0.20474223805963992
86,0.9908301889896393,0.52475,0.20426415938138962,0.9895118815898896,0.52515625,0.2046237928122282
87,0.9908218686580658,0.5255,0.2042666761279106,0.98882993298769,0.5263125,0.20439277674257755
88,0.990495126247406,0.526,0.20412896251678467,0.9882555764317512,0.52571875,0.20423597539961338
89,0.9902225580215455,0.52575,0.20406619828939437,0.9886395219564438,0.52621875,0.20429575537145137
90,0.9899905607700348,0.526125,0.20398411858081816,0.9888548139333725,0.52590625,0.2043811798542738
91,0.9895418419837951,0.526125,0.20385161370038987,0.9882484377026558,0.52475,0.20423503141105176
92,0.9892540135383606,0.526375,0.20375214874744416,0.9870970147252083,0.52590625,0.20384449054300785
93,0.9892281968593597,0.528125,0.20372129172086717,0.9874453787207603,0.52525,0.2039260746240616
94,0.9889727983474731,0.527625,0.2036541470885277,0.9873132503032684,0.52609375,0.20391923317313193
95,0.9887364544868469,0.525125,0.20358499377965927,0.9865211536884307,0.5276875,0.20362762063741685
96,0.988461829662323,0.527125,0.2034677546620369,0.9867799902558326,0.5270625,0.20373316764831542
97,0.9880559747219085,0.52675,0.2033703112602234,0.9846416519880294,0.52884375,0.20302279950678348
98,0.9879892888069153,0.5265,0.20331766879558563,0.9867159866094589,0.5256875,0.2037301251590252
99,0.9877335221767426,0.526625,0.20328044998645783,0.9853464393615723,0.527125,0.20327850645780562
100,0.9874935448169708,0.52825,0.20318158060312272,0.9859554290771484,0.52778125,0.2034907762557268
101,0.9871843764781952,0.528625,0.2030663210749626,0.9848648881316185,0.52775,0.20309866185486317
102,0.9869472572803497,0.529125,0.20300129956007004,0.9849625429511071,0.5286875,0.20313918362557887
103,0.9870705354213715,0.529,0.20304070055484771,0.9842123217582702,0.52796875,0.2029033952653408
