,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0349453332424163,0.472875,0.21272466844320298,1.1352062888741494,0.36759375,0.23195838040113448
1,0.9923944613933563,0.517125,0.20127040326595305,1.0627152292728423,0.4710625,0.2149784996509552
2,0.968760603427887,0.537,0.1948496316075325,1.0292268151044845,0.49859375,0.20704107630252838
3,0.9533932280540466,0.55525,0.1904485729932785,1.0039369537830354,0.52290625,0.20091456173360348
4,0.9410810983180999,0.56575,0.18678005635738373,0.9891586745977402,0.5324375,0.19691164280474185
5,0.9294166145324707,0.572,0.18333828163146973,0.9758477385044098,0.54509375,0.19358605712652208
6,0.9193701403141021,0.583625,0.18005193811655046,0.961834120810032,0.556,0.18972790458798408
7,0.9097758715152741,0.5935,0.17695042288303375,0.9502328126430512,0.56240625,0.18651172003149985
8,0.9007228519916535,0.603125,0.17392930221557618,0.9389496246576309,0.57209375,0.1835423636585474
9,0.8904110631942749,0.603,0.1711617940068245,0.9278699085712433,0.58009375,0.18064355051517486
10,0.8814189574718475,0.6115,0.16821151769161224,0.9151099427342415,0.58834375,0.17699939340353013
11,0.8710301785469056,0.614375,0.1653917929828167,0.9064778239130974,0.59225,0.1745368828624487
12,0.8625828263759613,0.61925,0.16257933056354523,0.8976735373735428,0.59946875,0.17196303959190845
13,0.8540263016223908,0.621875,0.1604906220138073,0.8888158195018768,0.60403125,0.16940884096175432
14,0.8435122933387756,0.628125,0.1574345372915268,0.8790786375403404,0.60928125,0.16673268707096578
15,0.8340851955413818,0.63275,0.15473575913906099,0.8655029073357582,0.61334375,0.16348145151138305
16,0.8253309619426727,0.637625,0.15236391907930374,0.8588401909470558,0.61878125,0.16131012528389693
17,0.8178972551822662,0.639875,0.1504879794716835,0.8504821937084198,0.62246875,0.15899772682785987
18,0.8085822682380677,0.6435,0.1476334249973297,0.839758266210556,0.62959375,0.15602863501012326
19,0.8014552400112153,0.645625,0.14608998242020607,0.8308307592868804,0.63378125,0.15382759853452443
20,0.7927247804403305,0.65175,0.1430630694627762,0.821672033727169,0.63521875,0.1514987803027034
21,0.7864221818447114,0.6555,0.14133183416724204,0.8156980623006821,0.6404375,0.14957849779725074
22,0.7760967705249786,0.657375,0.13890932330489159,0.8040452139973641,0.643375,0.14674504245072603
23,0.7680156381130219,0.65875,0.13706118375062942,0.7964651804566384,0.6474375,0.14443449849635362
24,0.75998180103302,0.664125,0.1345206423699856,0.7886778620481492,0.65059375,0.14247981581091881
25,0.7503494657278061,0.66875,0.13186404484510422,0.7781114747524261,0.656125,0.13977315590530634
26,0.7425553759336472,0.6705,0.130218267172575,0.771716885983944,0.660375,0.13788282818347217
27,0.7356240811347962,0.67575,0.12798995235562324,0.7637811017632484,0.662625,0.13599029621481895
28,0.7262192686796188,0.6795,0.12582968777418135,0.7541352302432061,0.6661875,0.13353271255642177
29,0.7214472026824951,0.67975,0.12451549062132836,0.7456069129407406,0.67040625,0.13148536682128906
30,0.7115641471147537,0.68525,0.1221832789182663,0.7388588781952858,0.67359375,0.12962260799854994
