,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9194733204841614,0.5945,0.18177823281288147,0.9690578360027737,0.5392499998940362,0.19640104224946764
1,0.8409986543655396,0.6282500004768372,0.1579536736011505,0.8695230551295811,0.6062777778837416,0.16588924947049882
2,0.9056301035881043,0.5757499995231629,0.18003434872627258,0.7942230041291979,0.6417500001059638,0.14522721514436934
3,0.7676702771186829,0.6507499995231628,0.14111864256858825,0.7440479198031955,0.6615277777777778,0.13303762180275389
4,0.7251827979087829,0.66125,0.1301644299030304,0.7118593589994643,0.6772499999470181,0.12563945496082307
5,0.7026452860832214,0.677,0.12241890949010849,0.6945761863920423,0.6862222221692403,0.12186867323186662
6,0.6936622915267945,0.6782500004768371,0.12311915439367295,0.679010843594869,0.6968333332803515,0.11856093283494314
7,0.6781015367507934,0.7070000009536743,0.11898009157180786,0.6712530644204882,0.7037500000529819,0.11679310164186689
8,0.6678772053718567,0.7047499995231629,0.11655914932489395,0.6620216963556078,0.708527777671814,0.11489876280890571
9,0.6750292916297913,0.7087499990463256,0.11809033972024918,0.6575646530257331,0.7124444444444444,0.11392630004882813
10,0.6775009336471558,0.7110000004768372,0.11879253429174423,0.6522995316187541,0.714750000052982,0.1127874975601832
11,0.7248380327224732,0.6819999995231628,0.12967751324176788,0.6442611308627658,0.7195833333333334,0.11097145590517256
12,0.6909641299247742,0.6805000004768371,0.12306419664621353,0.6375321921242608,0.7231666666136848,0.10963094221221076
13,0.7752653503417969,0.6332500004768371,0.14099121487140656,0.6382089529037476,0.7240555554495918,0.10991722023487091
