,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9766773314476013,0.531,0.19947161346673967,1.0410070422291755,0.49803125,0.21736536622047425
1,0.9411040871143341,0.561875,0.18778604102134705,0.9859944340586663,0.53296875,0.20041806538403034
2,0.9124000499248505,0.579375,0.17858685970306395,0.9535098333954811,0.554,0.190879706248641
3,0.8883784165382386,0.592625,0.1718983550965786,0.9200914995074272,0.57578125,0.18056132526695728
4,0.8668536198139191,0.61075,0.16460937452316285,0.8924360253810882,0.5900625,0.17259769410640002
5,0.8401607434749603,0.6185,0.15758809530735016,0.8687673085927963,0.60309375,0.165879400447011
6,0.8322645742893219,0.616625,0.15635107296705247,0.8476040689945221,0.61475,0.15956744220107794
7,0.8163302216529846,0.631875,0.1508907734155655,0.8270975038409233,0.6259375,0.15425314362347126
8,0.7929073646068573,0.638875,0.14495481300354005,0.8097394511699677,0.633625,0.14949305687844752
9,0.78652947640419,0.646625,0.142748926371336,0.7944613166451454,0.64215625,0.14575740986317395
10,0.773852576971054,0.64075,0.14125395265221596,0.7799241929352283,0.6486875,0.1421400492414832
11,0.7804559322595597,0.6385,0.14301343923807144,0.7673341401517392,0.65453125,0.13908145822584628
12,0.77023086643219,0.65625,0.1389173618555069,0.7539737213850022,0.6585625,0.1357334157153964
13,0.7390069540739059,0.6585,0.13202018412947655,0.7442210293710232,0.66453125,0.13338279220461846
14,0.7308929535150528,0.664375,0.12905508553981782,0.7375027642846107,0.66621875,0.13195619495958089
15,0.7256348239183426,0.66475,0.12874680161476135,0.7300739611387252,0.672,0.12998917232453824
16,0.724003226518631,0.672125,0.12780063666403293,0.72572774797678,0.67471875,0.12905750162899493
17,0.7144466381072998,0.67875,0.12602503195405007,0.7188470228612422,0.6766875,0.1276632842235267
18,0.7077695440053939,0.6755,0.12430091795325279,0.7132724803090096,0.67865625,0.1263941792175174
19,0.7139289536476136,0.67,0.1262968764603138,0.7060394624471664,0.67934375,0.12482734461873769
20,0.7321601103544235,0.657125,0.13137005564570428,0.7016423874795437,0.6845,0.12371467359364033
21,0.7000732153654099,0.678625,0.1231120363175869,0.6973572274446488,0.6855625,0.12287858033925295
22,0.6972585988044738,0.67825,0.1224463978856802,0.6928625591397285,0.68925,0.12189439388364554
23,0.7030302466154098,0.6875,0.1234344018548727,0.6901116577982902,0.690875,0.12127585370838642
24,0.7282323523759842,0.68025,0.12943311288952827,0.6842787178754807,0.69565625,0.11986277563124895
25,0.6975579091310501,0.68175,0.12251875710487366,0.6836183758378029,0.6955,0.119778284560889
26,0.6844067764282227,0.692875,0.11934993144869804,0.6806379953026771,0.69825,0.11920313871651887
27,0.6862030328512192,0.700875,0.11938481083512306,0.6777759312093258,0.69865625,0.118571324121207
