,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0378807663917542,0.48525,0.2194316256046295,1.1534429114460945,0.43009375,0.24210764521360398
1,1.0233972964286804,0.49825,0.2145875036716461,1.1225628457665444,0.4665,0.23299863396584988
2,1.014580267906189,0.507375,0.21151954025030137,1.0993149409890175,0.48134375,0.22741250272095204
3,1.0067550513744354,0.513375,0.20886609578132628,1.0866604111790656,0.48840625,0.22344391782581807
4,0.999191768169403,0.522375,0.2061257119178772,1.0714870150089264,0.49196875,0.22067664934694767
5,0.992114449262619,0.527875,0.2037937401533127,1.058053993999958,0.5036875,0.21693459266424178
6,0.9857978010177613,0.5315,0.2016361830830574,1.046168568789959,0.50684375,0.2140998133420944
7,0.9793009757995605,0.5395,0.1993746441602707,1.0388923242092132,0.50953125,0.211557311758399
8,0.9732988152503967,0.5445,0.19744961708784103,1.022772554755211,0.5225,0.2074139707237482
9,0.9670242822170257,0.551375,0.1953370784521103,1.0121884279847144,0.5285,0.2047982499152422
10,0.9610987927913666,0.554625,0.1934721639752388,1.0026729993224144,0.5341875,0.20236117389798164
11,0.9556254851818085,0.560625,0.19165013957023622,0.9954474124908447,0.54409375,0.20001068304479122
12,0.9489994788169861,0.56325,0.18962773835659028,0.9831828357577324,0.548875,0.19727007518708706
13,0.9422318201065063,0.5685,0.1873406479358673,0.9720630071163178,0.5538125,0.19432716912031173
14,0.9364759538173676,0.5715,0.18561338144540787,0.9638243042230606,0.56096875,0.191731266528368
15,0.930671336889267,0.57675,0.18371422082185745,0.9562506123185158,0.5659375,0.1900375582277775
16,0.924944244146347,0.582625,0.18184669375419615,0.9463868864774704,0.57034375,0.18774437859654428
17,0.9192536971569061,0.584,0.18018041014671327,0.939686410844326,0.57321875,0.18573524267226457
18,0.9132435941696166,0.5855,0.17838572150468826,0.931336263537407,0.5775625,0.18347355845570565
19,0.908004772901535,0.58875,0.17660901412367822,0.9248624443411827,0.58153125,0.18193734030425548
20,0.9024024612903595,0.59175,0.17498860824108123,0.9175019781589508,0.5865625,0.1794956887587905
21,0.8970920941829681,0.595,0.17342726156115532,0.9118105931282043,0.58834375,0.17780756649374962
22,0.8927984390258789,0.59775,0.17215381303429603,0.906858698964119,0.593,0.17640342874079942
23,0.8877284777164459,0.59975,0.17066230374574662,0.8997066103219986,0.59628125,0.17439643500000238
24,0.8824734590053558,0.60375,0.1688874366879463,0.8957177413105964,0.5968125,0.17316564253717662
25,0.8782555403709411,0.6075,0.16768864586949347,0.888634326338768,0.602,0.17111958349496126
26,0.8724808588027954,0.607375,0.16622447547316552,0.8835557219386101,0.6050625,0.1696326537206769
27,0.8694102566242218,0.612125,0.1650499957203865,0.8812237359285354,0.60528125,0.16891866073012352
28,0.865309992313385,0.61375,0.16391721600294112,0.8751168413758278,0.6084375,0.16718644168972968
29,0.8588787541389465,0.616625,0.1620736356973648,0.8698756157159805,0.61221875,0.16581516628712414
30,0.8546039369106293,0.61725,0.1608413353264332,0.86652637809515,0.61290625,0.16473517479747535
31,0.8509815390110016,0.620625,0.15986291867494584,0.859591715335846,0.616,0.16279176266491413
32,0.8456548388004304,0.623,0.1582585489451885,0.8559715472459793,0.617875,0.16186329739540814
33,0.842486597776413,0.623125,0.15746258291602136,0.8508109213709831,0.62059375,0.1601901565492153
34,0.8374927034378051,0.624625,0.15602563938498498,0.8463431660532952,0.62240625,0.1590786496400833
35,0.8329240794181824,0.626625,0.15478881019353866,0.8417916009426117,0.62615625,0.15778248532861472
36,0.8299567267894745,0.62725,0.15411917200684547,0.8380846050977707,0.62628125,0.1567538782581687
37,0.8254349925518036,0.630625,0.15270316126942635,0.8341269045472145,0.628625,0.15560519739240408
38,0.8204837510585785,0.634,0.1513490160703659,0.8292817286252976,0.630875,0.15421697987616062
39,0.8166964635848999,0.63425,0.15040837687253952,0.8255055527687073,0.63353125,0.15311011269688607
40,0.811909551024437,0.63575,0.14919113767147063,0.821370900452137,0.6355625,0.15202667316794397
41,0.8083926689624786,0.63775,0.14814647182822227,0.8167910134196281,0.63640625,0.1507274895235896
42,0.804615369796753,0.639875,0.14687837216258048,0.8144627186059952,0.63790625,0.15017024322599173
43,0.8001274330615997,0.641625,0.14568883922696113,0.8125567012429238,0.6379375,0.14956824766099452
44,0.7987521990537644,0.638875,0.14586610835790634,0.8064574225544929,0.64228125,0.14799654886126518
45,0.7960737752914429,0.643375,0.144553526699543,0.8016275137066841,0.6435625,0.14664395905286073
46,0.7912879486083985,0.64375,0.14358960565924644,0.7976756017804146,0.645125,0.14558678536862135
47,0.7876312509775162,0.647,0.14233463817834854,0.7939009209871292,0.6460625,0.14454481820762158
