,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.588378045797348,0.7465,0.09573743918538094,0.8086681400239467,0.63809375,0.14819824424386024
1,0.40469239592552186,0.8495,0.060699623048305514,0.494758578941226,0.794,0.07703784022107721
2,0.3568112585544586,0.835,0.05546136213093996,0.3703262810856104,0.85765625,0.055340622569434346
3,0.9727587180137635,0.595,0.15761049953103065,0.3058792323246598,0.8904375,0.0442000164212659
4,0.2580267241895199,0.906125,0.037662440471351144,0.26801555755734446,0.90565625,0.03818123536929488
5,0.29994073456525805,0.87225,0.04655633515864611,0.24666502664238216,0.91546875,0.034638231159187856
6,0.28817103308439257,0.87275,0.04499932226911187,0.22239749812707305,0.92503125,0.03078971573919989
7,0.16781606885790826,0.95875,0.02027898906171322,0.20974900594353676,0.93034375,0.02872112023236696
8,0.8982773587703705,0.573375,0.14926994103193283,0.19596336676552892,0.93590625,0.026554047937504946
9,0.29818201160430907,0.888875,0.04349734569527209,0.19060810711234807,0.93875,0.025627446775441057
10,0.3756392304301262,0.811,0.060658949472010136,0.17363615865260362,0.94690625,0.02261858212109655
11,0.2332635932415724,0.9215,0.032980485145002604,0.1695985977333039,0.9471875,0.022317863540432883
12,0.15709496334195136,0.9605,0.01946115343738347,0.15778533982858062,0.95265625,0.020251759667356962
13,0.11433068514615298,0.969875,0.012714987472048961,0.15685978345572948,0.9529375,0.020214832772675436
14,0.17384027813374997,0.958375,0.021057901657186448,0.1453212728574872,0.95796875,0.018288807774544693
15,0.2387240034788847,0.91775,0.0328222800642252,0.14100391485914587,0.96009375,0.017619670307234627
16,0.20930519242584705,0.928,0.028042568223550914,0.13396306085772813,0.9621875,0.016544320647255518
17,0.10397274580597878,0.974875,0.01154094689094927,0.12816093844175339,0.9638125,0.015796565130964155
18,0.17000416830927134,0.943125,0.022288275843020528,0.12738785104639827,0.96553125,0.015475133113737684
19,0.7222934359908104,0.67675,0.11205460767447949,0.12581110664457082,0.9646875,0.015484957746521104
20,0.28670763558149337,0.893625,0.03992009756341577,0.12036408221162856,0.96728125,0.014434674105781597
21,0.15800306517630816,0.955875,0.019418023703387008,0.11908355363178998,0.96875,0.014187919367919676
22,0.1504467049613595,0.96,0.01828157497011125,0.11720108871906995,0.9694375,0.013863065556259244
