,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.10290385389328,0.33,0.23687990313768387,1.2187024542093277,0.3196875,0.26645443247258666
1,1.0768561325073243,0.44275,0.23017844498157503,1.1604193595051766,0.33515625,0.2506571445912123
2,1.066306325674057,0.4595,0.22784439831972123,1.1424375156760216,0.36715625,0.245369173809886
3,1.0608856077194213,0.462,0.22679200422763823,1.1226900525093078,0.4224375,0.24084383983910085
4,1.0573019688129426,0.4625,0.22622254180908202,1.1234416581392288,0.4386875,0.2411960597038269
5,1.0552753565311432,0.463125,0.22595274198055268,1.1109484996199608,0.44815625,0.238270102545619
6,1.054163637638092,0.463,0.22579942315816878,1.106836097717285,0.4480625,0.23789136692881585
7,1.053525072813034,0.462125,0.22571171760559083,1.102719724714756,0.45153125,0.23725066366791725
8,1.0529895958900453,0.463125,0.22561438024044037,1.1015973115563393,0.45096875,0.23720890982449055
9,1.0525718128681183,0.463,0.22554587596654893,1.097218092083931,0.452375,0.23632123678922654
10,1.0523762662410736,0.462875,0.22551709848642348,1.0915824358463286,0.45546875,0.2354538924098015
11,1.0525340225696564,0.463625,0.22557164233922958,1.080554081618786,0.45590625,0.23295040814578533
12,1.0527008230686188,0.463375,0.22562310123443605,1.0760535133481026,0.45609375,0.23230667521059514
13,1.0528042809963227,0.461625,0.22563578402996062,1.0687732738256455,0.45921875,0.23065264527499676
14,1.0525725843906402,0.461875,0.2255469028353691,1.0651655588746072,0.460875,0.2297413047850132
15,1.0523933773040772,0.46175,0.2255013562440872,1.0607607340216636,0.46296875,0.22855175668001174
16,1.0522441701889038,0.460625,0.2254608598947525,1.0571219092011452,0.46409375,0.22750005295872688
17,1.0519615650177,0.461375,0.2253700853586197,1.056132083773613,0.4638125,0.22740196731686593
18,1.0517449493408204,0.463375,0.22529871785640718,1.0548088793158532,0.46715625,0.22692564058303832
19,1.0515910215377808,0.464125,0.22524819195270537,1.0539269769191741,0.4650625,0.22674216549098491
20,1.0514802021980285,0.465,0.22520703715085982,1.0527524092793465,0.46603125,0.22645610922574996
21,1.0514925303459168,0.4655,0.22521384012699128,1.0528170620799064,0.464125,0.2264277271181345
22,1.0513733677864074,0.4645,0.2251709298491478,1.0523612256646155,0.4649375,0.22626729848980903
23,1.051413255214691,0.464125,0.22518063896894455,1.0514303548932076,0.46525,0.22597679537534715
24,1.0513379211425782,0.464375,0.225161541223526,1.0506169121861457,0.46646875,0.2257557533979416
25,1.0512302639484405,0.464,0.2251201617717743,1.0518001728653907,0.46646875,0.2260559983700514
26,1.0512422080039978,0.464,0.22512306886911393,1.0506829262971877,0.46703125,0.22577491322159768
27,1.051222912311554,0.464125,0.22510656946897506,1.0508050689697266,0.466125,0.22585763546824456
28,1.0511562025547028,0.464375,0.2250900981426239,1.0508318095803262,0.46803125,0.22579509143531323
29,1.051171765089035,0.464125,0.22507953411340714,1.0502600489854812,0.46678125,0.22563131976127623
30,1.0511189496517181,0.464,0.22506679344177247,1.0505903533101082,0.46703125,0.2257716844379902
31,1.0510510909557342,0.46425,0.22505245649814606,1.0505377792716026,0.46621875,0.22571274521946907
32,1.0510145089626313,0.46525,0.22503154790401458,1.0500596861243248,0.46715625,0.22557506570219993
33,1.0509967446327209,0.464875,0.22502001559734344,1.0495854502916335,0.46771875,0.225422689974308
34,1.0509937219619752,0.46475,0.22501751226186753,1.0495791369080543,0.4671875,0.22541864936053752
35,1.0509721183776854,0.464625,0.22501277953386306,1.0493522426486015,0.46740625,0.22533279752731322
36,1.0509687719345093,0.46425,0.22500829643011094,1.0496404462456703,0.467875,0.2254095107167959
37,1.0508462007045747,0.465,0.22496767568588258,1.0490974162817002,0.46778125,0.2252583465129137
38,1.0508115048408508,0.465125,0.22495467579364778,1.0492669182419776,0.468625,0.225341869071126
39,1.0508288083076478,0.464,0.22495639032125472,1.049451759815216,0.4685,0.22537717129290105
40,1.0507793636322023,0.464875,0.22493293935060502,1.0492423852086068,0.4694375,0.2252682579010725
41,1.0507502648830414,0.466,0.22492731356620788,1.0488491077423097,0.46703125,0.22519603003561497
42,1.0507586929798127,0.465,0.22492789590358733,1.0489928189516067,0.46771875,0.22521467888355254
43,1.0506589958667756,0.46525,0.22489546287059783,1.0491180714964867,0.4688125,0.2252662014514208
44,1.050615356683731,0.465625,0.22487954038381577,1.0485805593729018,0.46875,0.22509212394058703
45,1.050604127883911,0.465125,0.22488127738237382,1.0485318859815598,0.46846875,0.22508434283733367
46,1.05054625248909,0.464875,0.22486422109603882,1.04880545514822,0.46825,0.2251503278017044
47,1.0505238695144654,0.4655,0.22485162329673766,1.048441743314266,0.46965625,0.22504488679766654
48,1.0505276403427124,0.46525,0.22485185354948045,1.0486003152132035,0.46809375,0.22509099254012108
