,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9829383783340454,0.533625,0.20085742795467376,1.0759475251436235,0.479625,0.22425053460896016
1,0.9600625069141387,0.55375,0.19321928000450134,1.033618701517582,0.51540625,0.21123529574275016
2,0.9391498818397522,0.56575,0.1867596745789051,1.0029483442902565,0.5336875,0.20265461871027945
3,0.924369306564331,0.571875,0.18204702338576317,0.981114695250988,0.55128125,0.19582966853678227
4,0.909268682718277,0.57975,0.17768729561567306,0.961454995572567,0.5619375,0.19034670624881983
5,0.8898238604068756,0.5895,0.17216381269693376,0.9364096946716308,0.57603125,0.1837198043242097
6,0.8813888854980468,0.593,0.16982925266027452,0.9192945191264152,0.58453125,0.17876920316368342
7,0.8672738196849823,0.600125,0.16570549246668814,0.9000786492228507,0.59271875,0.17371853618323804
8,0.8547927520275116,0.605875,0.1616202339231968,0.8833051081895829,0.6015,0.16961426737904547
9,0.8481211068630219,0.60675,0.16050898006558417,0.8747751840949058,0.60615625,0.1668940402120352
10,0.8398095183372497,0.610625,0.15873283442854882,0.8643872448205948,0.60953125,0.16426422464847565
11,0.8330454459190368,0.61175,0.15637869164347648,0.8504273791313172,0.61346875,0.16083730406314134
12,0.876828203201294,0.589875,0.16975790908932686,0.8407931998968124,0.61815625,0.1582706208974123
13,0.8226242065429688,0.61775,0.1537127813398838,0.8326872248649597,0.6229375,0.15640000899881124
14,0.8133107943534851,0.619125,0.15136273258924485,0.8238437958955764,0.62546875,0.1542071314752102
15,0.8220381550788879,0.616375,0.15416579255461693,0.8177080812454224,0.629875,0.15269165909290314
16,0.831296527504921,0.616625,0.15733651238679885,0.8107563147246838,0.6305,0.15103095238655806
17,0.8010724912881851,0.624,0.14857589283585548,0.8078859917521477,0.63225,0.1505225461423397
18,0.7996445521116257,0.62275,0.14806658720970153,0.8024754402935504,0.63703125,0.14919673680514098
19,0.7956541162729264,0.6275,0.1472757427096367,0.7982793464064598,0.63615625,0.14808991977572442
20,0.7991608340740204,0.626125,0.148072441637516,0.793788335263729,0.6405,0.14717128765583037
21,0.7974662494659424,0.6275,0.14751185476779938,0.7893103100657463,0.64253125,0.14619827686995268
22,0.800912108540535,0.6255,0.14912131902575493,0.7872858803272247,0.641,0.14565653566271067
23,0.8161506987810135,0.61875,0.15291145464777947,0.7831290584504604,0.6420625,0.14468559957295657
24,0.8147508614063262,0.622375,0.1528324933052063,0.7810576742589473,0.64565625,0.14423083290457725
