,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.043648964881897,0.481,0.22061771327257157,1.0516351823210717,0.476875,0.2248233444839716
1,1.0322101707458495,0.483875,0.21812489283084868,1.0355182500481606,0.48759375,0.2199129597991705
2,1.0307712008953094,0.489625,0.21765799456834792,1.031042082965374,0.4916875,0.21852130986750126
3,1.0376094238758087,0.484,0.21968507367372514,1.0291756908893586,0.49303125,0.21790410335361957
4,1.0298676595687866,0.487875,0.21691414928436278,1.0261898947954178,0.49553125,0.21703757072985172
5,1.0274120593070983,0.4905,0.2160836141705513,1.0239698835611344,0.49778125,0.21614662347733973
6,1.0337217333316804,0.488875,0.21825621896982192,1.0216577137708664,0.49934375,0.21551317104697226
7,1.0279561805725097,0.492375,0.21643614619970322,1.0204113144874574,0.500375,0.2150245806723833
8,1.032193974494934,0.48875,0.21714349150657652,1.018213916361332,0.50140625,0.21431539668142796
9,1.0365184803009033,0.489375,0.21919869256019592,1.0158882175087929,0.502375,0.2136656257212162
10,1.0234770979881287,0.495375,0.2149542140364647,1.015935335636139,0.5025,0.21368310682475566
11,1.0245889358520508,0.494375,0.21510053646564484,1.0147434027194977,0.5048125,0.21330792543292046
12,1.0293045275211334,0.49575,0.21568485933542253,1.013429293513298,0.502875,0.2130246696770191
13,1.023985633611679,0.49575,0.2152600170969963,1.012145795941353,0.50621875,0.21248422475159168
14,1.0384644412994384,0.490375,0.22004344826936723,1.011063417673111,0.50528125,0.21228575979173184
15,1.0384678192138672,0.48225,0.2195627636909485,1.010142210006714,0.5055625,0.21196218293905258
