,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.005052886247635,0.510375,0.20884010016918184,1.0731828708052635,0.45625,0.2248287707567215
1,0.9928501024246216,0.524875,0.2046383329629898,1.0447092118859291,0.4871875,0.21634455674886705
2,0.9819099984169006,0.532,0.2011490369439125,1.031310539662838,0.49778125,0.21271227850019933
3,0.9728480291366577,0.5415,0.1980656605362892,1.0114671458601951,0.511375,0.20731973674893378
4,0.9686687874794007,0.540375,0.19709941816329957,1.0015194548964501,0.518,0.20469843186438083
5,0.9598461663722992,0.551875,0.19396473950147627,0.9931250941753388,0.523375,0.20181889927387237
6,0.9537049043178558,0.551875,0.19226342368125915,0.9806590337157249,0.53015625,0.19897968275845052
7,0.9507444174289703,0.552125,0.19159892496466638,0.9710896266698837,0.538875,0.19659973905980588
8,0.9475959069728851,0.554875,0.19055652832984923,0.9642171952724456,0.54409375,0.19439540821313858
9,0.9408536190986634,0.564625,0.18815264415740968,0.9579195346236229,0.545875,0.19253999289870263
10,0.9392250533103943,0.56475,0.188175747603178,0.9518430150747299,0.552375,0.19097540687024595
11,0.9368981215953827,0.56,0.18717621758580208,0.9453032487630844,0.552,0.18969998078048228
12,0.9338186852931977,0.564375,0.1862116976082325,0.9431299593448639,0.55653125,0.18862500999867915
13,0.9304684445858001,0.56525,0.18544766560196876,0.9391693516373635,0.55803125,0.18786873261630535
14,0.9277510302066803,0.568375,0.18444703343510627,0.933733618736267,0.56046875,0.18642781126499175
15,0.9284205856323242,0.5615,0.18480818206071853,0.9296699235439301,0.56303125,0.18551076692342758
16,0.9256871762275696,0.56575,0.18374027132987977,0.9274665061831474,0.5654375,0.1847342690601945
17,0.923834531545639,0.57025,0.18339924219250678,0.9245508017539978,0.567875,0.1840326100215316
18,0.924050865650177,0.5665,0.18326979568600654,0.9219775847196578,0.56828125,0.18327014985680581
19,0.920917415857315,0.569,0.1824514166712761,0.9174400676488876,0.56934375,0.1820906661450863
20,0.92108291888237,0.57225,0.1827991679608822,0.9174457545280457,0.56975,0.18218577520549298
21,0.9178140285015106,0.5695,0.1815988432765007,0.9143999478816986,0.56859375,0.18134594460576772
22,0.9216862998008728,0.564125,0.18277596443891525,0.912270617723465,0.5729375,0.18082371839135886
23,0.927521112203598,0.5565,0.18454391250014304,0.9107393367290497,0.573,0.18043502601981162
24,0.9166667160987854,0.56825,0.18129283866286278,0.9101289261579514,0.57528125,0.18030561865121125
25,0.9183359456062317,0.568125,0.18187260547280312,0.9059058849215508,0.5765,0.17912339979410172
26,0.9132243096828461,0.57325,0.18034341195225714,0.9051685007810593,0.57434375,0.1790302443280816
27,0.9156844654083252,0.574125,0.18110265144705773,0.9042814040780067,0.57609375,0.17878335240483284
28,0.9115206322669983,0.573375,0.17992445024847983,0.9023459709882736,0.576375,0.17840775789320468
29,0.911229808807373,0.57175,0.17974025139212607,0.9001986793875695,0.57578125,0.1776654539182782
30,0.9136833643913269,0.570125,0.18060679015517234,0.898872584760189,0.57959375,0.17739569480717182
31,0.9170049273967743,0.566375,0.18147121414542197,0.8976194536685944,0.57878125,0.1771024626865983
32,0.9128281679153443,0.571875,0.18026648518443109,0.896714617729187,0.58075,0.17691916619241238
33,0.9113708772659301,0.574125,0.17997801479697229,0.8950384191274643,0.58134375,0.17641329906135797
34,0.9130358071327209,0.572,0.18030001583695413,0.894515487730503,0.58025,0.17631153095513583
35,0.9084376821517944,0.573125,0.17894650489091873,0.8926694596409798,0.583125,0.1758647600710392
36,0.9138319051265716,0.572125,0.18039270621538162,0.8936867464780808,0.581625,0.17619917922466993
37,0.9100100288391113,0.56975,0.17945895272493362,0.8908605674505233,0.58378125,0.17540201311558484
38,0.9083798129558563,0.573,0.1789690624177456,0.8908989656567573,0.58465625,0.1753251825720072
39,0.9275891873836517,0.552,0.1847273159623146,0.8883688958287239,0.58428125,0.17473038636893035
40,0.909077189207077,0.574375,0.1792698268890381,0.8879886296987534,0.5838125,0.17463430178165434
41,0.9166507849693298,0.56225,0.18142115765810013,0.8877000027894973,0.58403125,0.17459294603019954
42,0.9097432475090027,0.569375,0.1792937707901001,0.8864302379488945,0.585875,0.17425160414725543
43,0.9303389511108399,0.567375,0.18542082506418228,0.8861090124249459,0.5840625,0.17412062274664641
44,0.918431468963623,0.561375,0.18184607556462287,0.884888475060463,0.58684375,0.1739428698346019
45,0.9094125342369079,0.573625,0.17930142349004746,0.8840306080579757,0.58503125,0.1736558608710766
