,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9267873041629792,0.57475,0.18136397722363473,0.9540678099989891,0.5524375,0.19183514478802682
1,0.8580237686634063,0.599,0.16368239107728005,0.8720592209696769,0.59803125,0.16810831512510777
2,0.8836059794425964,0.594375,0.17164062786102294,0.8464373582005501,0.60840625,0.16157478105276823
3,0.8250764236450195,0.614625,0.15563757127523423,0.8330112591981887,0.6143125,0.15791334777325391
4,0.8292323002815246,0.613625,0.15619447514414786,0.8223967857956886,0.6190625,0.15535154090821743
5,0.8374226117134094,0.61525,0.15787171518802642,0.8170590837597846,0.62178125,0.15416851882636548
6,0.8385618059635163,0.60975,0.15834810069203376,0.813129175901413,0.6254375,0.1531677027195692
7,0.812174101114273,0.617,0.15203979936242104,0.809884118437767,0.627625,0.15229311978071927
8,1.1020080044269562,0.55075,0.21907991814613342,0.8045286229252815,0.6290625,0.15110245315730572
9,0.8464823939800262,0.606625,0.15895403653383255,0.7996412632465363,0.632,0.14987435779720545
10,0.8257923519611359,0.604375,0.1557874641120434,0.8003785163462162,0.63084375,0.1501226546615362
11,0.8915539798736573,0.587375,0.17162547025084496,0.7949156449437141,0.63553125,0.1489541191905737
12,0.8081211377382278,0.619,0.15089636623859407,0.7939794160723687,0.63625,0.1487983281686902
13,0.973438747882843,0.572625,0.19205302074551583,0.7879525459706783,0.63815625,0.1473673017397523
14,0.8157873344421387,0.61975,0.15281600174307824,0.7880599474310875,0.63940625,0.14751512664556504
15,0.9163859078884125,0.59225,0.1774269408583641,0.7845438488423825,0.64371875,0.14669756596535444
16,0.8540793830156326,0.60375,0.16265173757076262,0.7820508546233177,0.64225,0.14606795536726713
17,0.9017022457122803,0.58575,0.17310253649950028,0.7781711573004723,0.644125,0.14529662075638772
