,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.6431218745708466,0.699,0.1108029914945364,0.7864759227633477,0.643875,0.1445798483788967
1,0.6294982806444168,0.66975,0.11311757124960423,0.4764255704432726,0.8023125,0.07374881183728575
2,1.2334989614486693,0.4915,0.2017025651037693,0.33209413407742977,0.876375,0.048561729984357954
3,0.3338533362150192,0.834875,0.0543277527987957,0.27699662104249,0.90203125,0.039703893462195994
4,0.19394133105874062,0.937125,0.026183282129466533,0.22915541529655456,0.9225625,0.031938574698753656
5,0.20342684322595597,0.9255,0.02866706701554358,0.2057249063588679,0.9295625,0.02841648755571805
6,0.12765300673246383,0.967125,0.01487368905870244,0.18920775265991688,0.93634375,0.025758413693867624
7,0.2710586841404438,0.896875,0.03992677543312311,0.16837530495971442,0.94559375,0.022541343692340888
8,0.1286213975250721,0.969125,0.015234517598059029,0.15728387609496713,0.94875,0.02100386768474709
9,0.41268970853090287,0.784625,0.06909260451793671,0.13834347760677337,0.9565,0.017952987701341044
10,0.28106573566794396,0.868,0.04432276228815317,0.12789856632240115,0.96075,0.016391895965643926
11,0.29277311620116236,0.878125,0.04435157096385956,0.12145187512785197,0.96421875,0.015203314740821951
