,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0434978618621826,0.475,0.2221921997666359,1.0570926401615144,0.45875,0.22675075951218604
1,1.0408878057003021,0.47625,0.22134318858385085,1.0432020063996315,0.4780625,0.22258209122717382
2,1.0410793008804322,0.478625,0.2213653933405876,1.0409633031487464,0.48078125,0.22185124675929546
3,1.0401481068134308,0.477,0.2210594612956047,1.0401697590351104,0.4825625,0.22173677647113801
4,1.039014387845993,0.482375,0.2206580126285553,1.0387475866675377,0.48025,0.2213698431402445
5,1.039326589345932,0.479375,0.22052770847082137,1.037204609811306,0.4828125,0.22088916134834288
6,1.0378075652122498,0.48125,0.22022636514902114,1.0372685902118683,0.48346875,0.22081232088804245
7,1.0382169768810272,0.47975,0.2203084750175476,1.0366835790872573,0.48403125,0.22064782902598382
8,1.0392229154109955,0.478,0.22068848371505737,1.035725661635399,0.48425,0.220429403886199
9,1.0374850652217864,0.4795,0.22001829850673676,1.0349247860908508,0.48503125,0.22017922174930574
10,1.0370796310901642,0.47925,0.2198222640156746,1.0341286061406136,0.48703125,0.21993206837773324
11,1.0361693186759948,0.482125,0.2196730447411537,1.033256039917469,0.48725,0.21974334096908568
12,1.0387926917076111,0.483625,0.22034536331892013,1.032933953166008,0.4879375,0.2196132411956787
13,1.0368750405311584,0.481625,0.21992518675327302,1.0327582347989082,0.48771875,0.21952431938052178
14,1.0369179108142852,0.481375,0.21975225520133973,1.0320739694833756,0.48921875,0.21935945193469525
15,1.0364753935337068,0.4825,0.21972353106737136,1.031589470922947,0.489625,0.2191706284582615
16,1.0368773548603059,0.480625,0.21979645973443984,1.0316176183223724,0.48875,0.21925295828282834
17,1.0370854804515839,0.483,0.21978108954429626,1.0310574413537978,0.48896875,0.21908496774733066
18,1.0351784596443177,0.484125,0.21926969808340072,1.0301561853289605,0.4893125,0.21880816872417927
19,1.0359426579475404,0.480375,0.21939173191785813,1.0300140122771264,0.4894375,0.21874784860014915
20,1.0365277869701386,0.482375,0.21933197337388993,1.0296148250699044,0.49065625,0.21864505796134473
21,1.0343787314891815,0.482875,0.21893713051080704,1.0292145881056785,0.49078125,0.21849063827097415
22,1.0362354793548585,0.4845,0.21953804337978364,1.0280822117328643,0.49128125,0.2181642645895481
23,1.0359658443927764,0.48175,0.21936874663829803,1.0285639309287071,0.491,0.2183706252872944
24,1.0350071902275086,0.483625,0.21906211864948272,1.0277625609636307,0.49234375,0.21810555484890937
25,1.0372867798805236,0.4825,0.21951769375801086,1.0273549439311027,0.49215625,0.21795204794406892
26,1.0354202659130096,0.482375,0.21908951061964035,1.026933667421341,0.489125,0.21783230908215045
27,1.034766449213028,0.482625,0.219068365752697,1.027167733848095,0.49203125,0.21785895213484763
28,1.0348533313274384,0.483625,0.21881402438879013,1.0260878233909607,0.4935625,0.21759497027099134
29,1.0339230997562407,0.485,0.21881244939565658,1.026066685140133,0.4935625,0.21752454407513142
30,1.034504589319229,0.483625,0.21887814074754716,1.0258815295100212,0.49296875,0.2175402762442827
31,1.035209807395935,0.483,0.21888849133253097,1.0247855225205422,0.49353125,0.21728615722060204
32,1.0342963135242462,0.484375,0.21866874665021896,1.0244818767905235,0.49303125,0.2171162630170584
33,1.0363323624134064,0.485625,0.2192940325140953,1.0246892082095147,0.4960625,0.21718403443694115
34,1.0339626388549805,0.484375,0.21860013699531555,1.0239128785133362,0.4940625,0.21700379133224487
35,1.0341872243881225,0.4815,0.21876024621725082,1.0237355777621269,0.49625,0.21694551709294319
36,1.0363934726715087,0.482375,0.2191112669110298,1.023516835987568,0.4944375,0.21689203552901745
37,1.033847132205963,0.484375,0.2186270405650139,1.0236873338222503,0.494875,0.21691386662423612
38,1.0339866976737977,0.48425,0.2186603858470917,1.0227759511470795,0.4940625,0.21661978822946548
39,1.0339406678676606,0.4835,0.21855990010499954,1.0225069509744644,0.49471875,0.21653541968762874
40,1.034697547674179,0.482875,0.21882173585891723,1.022798526763916,0.49540625,0.21665117084980012
41,1.0352543942928314,0.484,0.21889530980587005,1.0218679016828538,0.49521875,0.21629534953832627
42,1.0342062957286835,0.484125,0.21857198947668074,1.022025964319706,0.49465625,0.21643691374361515
43,1.0337924332618713,0.484625,0.21842343109846116,1.0212423250675202,0.49634375,0.21617134530842305
44,1.0340448260307311,0.4855,0.21851579636335372,1.0216992542743684,0.4955625,0.21633139991760253
45,1.0356259479522705,0.48375,0.21923869222402573,1.0208138017654418,0.49490625,0.21601521869003773
46,1.0344133083820344,0.48575,0.21851080733537673,1.0211730463504791,0.49509375,0.216208968937397
47,1.033697636127472,0.485625,0.21829607903957368,1.0204444573521614,0.4944375,0.21599024064838887
48,1.0347783994674682,0.485125,0.21865522569417953,1.0200967482924461,0.49646875,0.2159174339324236
49,1.032663846731186,0.4835,0.21824138820171357,1.0199066985249519,0.4964375,0.2158386884778738
50,1.0338607857227324,0.48475,0.21858665442466735,1.019774773478508,0.497625,0.21581187877058983
51,1.0356266951560975,0.486625,0.21865576553344726,1.0187335495352745,0.49796875,0.2154785933047533
52,1.033330194711685,0.484,0.21820766073465347,1.0191883245110511,0.4973125,0.215598886013031
53,1.036883056640625,0.481125,0.21943291360139847,1.0183063178658485,0.498375,0.21534868387877942
54,1.0344550096988678,0.48075,0.21866833645105363,1.017960177361965,0.49865625,0.21526103347539902
55,1.0331454503536224,0.48525,0.21828386610746384,1.018389966607094,0.49703125,0.21543672804534436
56,1.035766604423523,0.485625,0.21879973000288008,1.0181195510029792,0.49584375,0.2153591629266739
57,1.0338505067825317,0.484875,0.21816129142045976,1.0181629199385642,0.498625,0.21534587575495243
58,1.032765665769577,0.482875,0.21818645453453064,1.0176507706046105,0.4955,0.21526295568048953
59,1.034749563932419,0.484375,0.21868490302562713,1.017107946395874,0.49878125,0.21504006260633468
60,1.0394135100841522,0.478,0.22041496700048446,1.016754771232605,0.49834375,0.2149460380077362
61,1.0337387907505036,0.481625,0.2183835997581482,1.0163914915919303,0.49934375,0.2148352298140526
62,1.0339290652275086,0.484375,0.21840512478351592,1.0163576142191888,0.4989375,0.214785525649786
63,1.0341023709774018,0.482625,0.21856195318698884,1.0161386668086052,0.4978125,0.21476856784522533
64,1.0347335317134858,0.484375,0.21860919332504272,1.0158484725952148,0.50059375,0.21467222434282301
65,1.0373580238819122,0.480875,0.2196152114868164,1.0156841815114022,0.49865625,0.2146868815422058
66,1.0437718284130098,0.47625,0.2219972538948059,1.0156839516162872,0.499375,0.21464337703585626
67,1.0364490950107574,0.48175,0.21920886647701263,1.015292577445507,0.501125,0.2145222088098526
