,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.037054923057556,0.482875,0.21773952478170394,1.2892286650538445,0.41490625,0.24568561752140522
1,1.0205291633605957,0.49675,0.2130417147874832,1.2291420100331307,0.43628125,0.23467482882738114
2,1.0153853137493134,0.499,0.21129511523246766,1.2106304662227632,0.4435,0.23107327818870543
3,1.0130455214977265,0.5015,0.21016348814964295,1.1826926970481872,0.456,0.22736329601705074
4,1.0113433725833894,0.502375,0.20932588988542558,1.1593544794917106,0.46071875,0.2251422379910946
5,1.0095808365345,0.508,0.2084631519317627,1.1514458904266358,0.458125,0.2238703021556139
6,1.007011105775833,0.5115,0.20763627117872238,1.1283970742821694,0.46771875,0.2205585669875145
7,1.0046723008155822,0.5135,0.2068486025929451,1.1162282826900483,0.46778125,0.21900005783140658
8,1.0030564572811127,0.51625,0.20618337041139603,1.103226746082306,0.4715625,0.21749926720559598
9,1.0004646887779236,0.518875,0.2054141497015953,1.095590587556362,0.47403125,0.21621086993813515
10,0.9984745018482208,0.51975,0.20483149760961533,1.0877432448863984,0.4774375,0.21491227807104588
11,0.9966884469985962,0.520625,0.2042335921525955,1.0801433072686195,0.47696875,0.21403083418309687
12,0.9944455592632294,0.521875,0.20358252000808716,1.0713200610876084,0.479375,0.21297529369592666
13,0.9922875752449035,0.521375,0.20306027156114578,1.064575808405876,0.481,0.21193333134055137
14,0.9897173964977264,0.523625,0.2023841672539711,1.0526183967590332,0.48490625,0.21009268486499785
15,0.9878338587284088,0.52325,0.20195848441123962,1.0443099420666695,0.48778125,0.2093028461933136
16,0.9861188130378723,0.52775,0.20141629856824875,1.0417463344335556,0.49015625,0.20872889387607574
17,0.9844864649772644,0.527625,0.20094559180736543,1.0328844231367111,0.494375,0.20761436773836614
18,0.9825877707004547,0.530125,0.2004254978299141,1.0250627928376197,0.49878125,0.2061464627981186
19,0.9809321351051331,0.532875,0.19995050871372222,1.0227226975560189,0.50203125,0.2053692699968815
20,0.9799054644107819,0.533375,0.19964404839277267,1.015150941669941,0.504125,0.20435413071513175
21,0.9780757193565368,0.535375,0.19915330129861833,1.010986309528351,0.5055,0.2038854784667492
22,0.9763799920082092,0.53725,0.19861051392555237,1.005244278728962,0.51109375,0.2028523984402418
23,0.9748242995738983,0.53825,0.19823842364549638,1.0002236791849137,0.514875,0.20202860395610334
24,0.9730824706554413,0.54025,0.19775715279579162,0.9985103691220284,0.51403125,0.2015403572022915
25,0.9718150153160096,0.5415,0.19736960053443908,0.9920126039385796,0.51934375,0.200554677516222
26,0.9707564446926117,0.542625,0.1970173124074936,0.9916396704316139,0.524,0.20028326032310725
27,0.969303076505661,0.54325,0.1966378209590912,0.986175272166729,0.52984375,0.1992099398970604
28,0.9676958060264588,0.544125,0.1960768672823906,0.9843609823584557,0.5260625,0.19897952319681644
29,0.966331892490387,0.547625,0.19568357068300246,0.9818181044459343,0.52803125,0.1983975659608841
30,0.9650397737026215,0.548625,0.195306782245636,0.978693415760994,0.53321875,0.19767459428310394
31,0.9636161324977874,0.55,0.1949361734390259,0.9760866723656655,0.5358125,0.19719226218760014
32,0.9622454721927642,0.549375,0.1943584167957306,0.9749768059253693,0.53740625,0.19693864929676055
33,0.9613889863491059,0.552,0.19416037654876708,0.9699274827241897,0.5406875,0.19599555923044681
34,0.9598629868030548,0.5535,0.19373900616168976,0.9685395978689194,0.54190625,0.19565634621679784
35,0.959087277173996,0.55375,0.19356394582986833,0.9671641236543655,0.5440625,0.19538156121969222
36,0.9574373421669007,0.554625,0.19304263216257095,0.9657228373289108,0.54471875,0.194940830796957
37,0.9560522711277009,0.556375,0.19255488467216492,0.9619371715188026,0.54596875,0.19421567618846894
38,0.9552324531078339,0.55625,0.19232144778966903,0.9613517345786095,0.54725,0.1942294328212738
39,0.9541019117832183,0.556,0.19199574774503708,0.9597979816794395,0.55153125,0.19347552478313446
40,0.952474479675293,0.55975,0.19149300181865692,0.9581185353994369,0.54990625,0.19319395278394222
41,0.952128930091858,0.560375,0.19137495744228364,0.9570321059823036,0.5495625,0.1929452312886715
42,0.9507430055141449,0.5605,0.1909609125852585,0.9556239758729934,0.55221875,0.19262490636110305
43,0.9499139323234558,0.56075,0.19071602723002434,0.9532199386358261,0.554375,0.19191464698314667
44,0.9485713248252868,0.562,0.1902290756702423,0.9513534747362137,0.557125,0.19156648662686349
45,0.9478737537860871,0.56175,0.19007057362794877,0.9505472065210342,0.5551875,0.1911276514530182
46,0.9464485368728638,0.562125,0.18968869298696517,0.9507299157381057,0.5556875,0.19134957736730576
47,0.9457868018150329,0.5635,0.18949471852183342,0.9478545231819153,0.55715625,0.19061307053267956
48,0.9447477610111237,0.564875,0.18915376496315003,0.9458643009066582,0.55775,0.1900654439032078
49,0.9437447552680969,0.564125,0.18887616682052613,0.9455501840114594,0.558,0.1899408954977989
50,0.9432809476852417,0.56525,0.18870894828438758,0.9458766995072365,0.5581875,0.18994406285881996
51,0.9423984289169312,0.566125,0.18841054552793504,0.9439727850556373,0.55890625,0.18947879828512668
52,0.9413728430271149,0.568125,0.18816768658161162,0.9429957047104836,0.5595,0.18923349326103925
53,0.9407268664836883,0.566625,0.18794736790657043,0.9415529068112374,0.561125,0.18885872304439544
54,0.9395469920635223,0.568375,0.18759749728441238,0.9418638504743576,0.55984375,0.18890724153071642
55,0.9384021637439728,0.56925,0.18727951312065125,0.9387286719083786,0.5598125,0.1880573256239295
56,0.9380083131790161,0.568875,0.18719809338450433,0.9397285549640656,0.56165625,0.18835681675374508
57,0.9370810186862946,0.569625,0.18685269343852998,0.9370993065834046,0.56196875,0.18757870647311212
58,0.9368069324493408,0.569125,0.1867399737238884,0.9369905183315277,0.56240625,0.1875911831110716
59,0.9357612545490265,0.569375,0.18648672324419022,0.935296833217144,0.5648125,0.1870081802457571
60,0.9347551414966583,0.571125,0.1862291983962059,0.933750835776329,0.5655625,0.18669272147119045
61,0.9341884794235229,0.570875,0.18603350809216498,0.9341329835653305,0.5635625,0.18680641442537307
62,0.9331386964321137,0.57075,0.18572634622454642,0.9337877528071403,0.563875,0.18669786842912436
63,0.9330477719306945,0.571,0.18565372490882873,0.9326517131924629,0.56553125,0.18641295719146728
64,0.931742261171341,0.572,0.18527020236849784,0.9329821828007698,0.56571875,0.18643785911798477
65,0.9308525888919831,0.571125,0.18508734196424484,0.9318341978192329,0.56534375,0.1860900217294693
66,0.9309823882579803,0.571375,0.1851212497651577,0.9302163113355637,0.56628125,0.18567200103402137
