,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.105598918914795,0.333,0.24388104212284087,1.1962373872995378,0.329875,0.2653246108293533
1,1.0512853233814239,0.4885,0.22428375327587127,1.0953729231357574,0.43809375,0.23540482173860072
2,1.026368869781494,0.50425,0.21556464040279388,1.0569101944565773,0.478625,0.2239267073571682
3,1.0107586772441863,0.513,0.21023777693510057,1.0369977256655694,0.49409375,0.2177413655370474
4,1.0009085547924041,0.519375,0.20702939504384996,1.0205922403335572,0.50478125,0.21292032553255558
5,0.9945457015037537,0.521375,0.20498209357261657,1.0093321848511696,0.51253125,0.20967333710193634
6,0.9885830962657929,0.530375,0.20293355107307434,1.0003552921414376,0.52078125,0.206828512519598
7,0.9828424162864685,0.534,0.20106946450471877,0.9951296958327294,0.52546875,0.2052336281836033
8,0.9786416509151459,0.537,0.19967591696977616,0.9880993580222129,0.5308125,0.20298085257411003
9,0.9736600632667541,0.541375,0.1980587939620018,0.9827423711419105,0.53459375,0.20137541078031063
10,0.9680460844039916,0.5435,0.19633398479223252,0.9785782930254936,0.53728125,0.20015847527980804
11,0.9640943830013275,0.5465,0.19507173734903335,0.9733743906617165,0.5426875,0.19841838075220586
12,0.9589049854278564,0.555,0.19323726427555085,0.9671157728433609,0.54721875,0.1963776582479477
13,0.9542431321144104,0.55775,0.19182707011699676,0.9619120643138885,0.55246875,0.19481644169986248
14,0.9496941850185394,0.561125,0.19043440854549407,0.9568389184474945,0.55384375,0.19316240476071836
15,0.9448131589889527,0.566125,0.18875115996599198,0.9522231060266495,0.55721875,0.19168378491699695
16,0.9403482575416565,0.57025,0.1872909225821495,0.9478026782870292,0.5613125,0.19019531355798244
17,0.9358705003261566,0.573,0.185847276866436,0.9425714223384857,0.56440625,0.18867495007812976
18,0.9308776354789734,0.574625,0.18425396245718,0.9365111061930657,0.5676875,0.1867321550399065
19,0.9256247925758362,0.574875,0.18270421636104583,0.9319222019314766,0.57096875,0.18533500084280968
20,0.9213938901424408,0.57775,0.18140416252613067,0.9282807951569557,0.5734375,0.18413949983567
21,0.9169525580406189,0.58075,0.17993271964788438,0.921956300675869,0.575625,0.18223376009613276
22,0.9130900177955628,0.58125,0.17899562194943427,0.918176253914833,0.57875,0.1810396354496479
23,0.90857270860672,0.582125,0.1777145866751671,0.9145510098934173,0.58159375,0.17993480153381824
24,0.9038628933429718,0.586125,0.17606573444604873,0.9098514496088028,0.585625,0.1785470897629857
