,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.900268901348114,0.59875,0.17683556425571442,1.0134945877922905,0.5076111110051473,0.2020760398440891
1,0.8893550186157226,0.5689999990463257,0.1772510575056076,0.8747466405232748,0.5977222222222223,0.16135773091846042
2,0.8988577032089233,0.5700000009536743,0.18048469078540802,0.7607302889294094,0.6521666666136847,0.13300731575489044
3,0.8920241389274597,0.60075,0.17343514811992644,0.6846584306293064,0.6853888888888889,0.11588963747024536
4,0.7603113150596619,0.6559999990463257,0.14093320417404176,0.6336361949178908,0.712861111164093,0.10559497870339288
5,0.589435544013977,0.7325000009536743,0.09857439291477203,0.5974300627178616,0.7325833333863152,0.09842424625820584
6,0.6244746632575989,0.7202499995231628,0.10722834682464599,0.5745415960417853,0.7497222222752041,0.09431302482551998
7,0.5525248064994812,0.7792500004768371,0.09035984289646148,0.5513464413748848,0.76675,0.08966959726148181
8,0.5567489085197449,0.7792500004768371,0.09109604507684707,0.5371966505050659,0.7758333334392972,0.08706759693225224
9,0.5230153107643127,0.7877500009536743,0.08486359250545501,0.5270604803297255,0.7836944443384807,0.0850593215028445
10,0.5601077203750611,0.776,0.0919997102022171,0.5122765212059021,0.7944722221692403,0.0823155401216613
11,0.5322992644309997,0.7769999990463257,0.08726380455493928,0.5076991486549377,0.7963055554495917,0.08139966633584764
12,0.5564475564956665,0.7832499990463256,0.09072680437564849,0.49829958685239156,0.8043333332273696,0.07954758685164981
13,0.5370395889282227,0.77025,0.08841146719455718,0.4908360047870212,0.8066944443914625,0.07820876341395908
14,0.785080349445343,0.6602499995231629,0.13585775148868562,0.48521553723017374,0.8129166667196486,0.07698933340443505
