,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.008673543214798,0.50425,0.2100139085650444,1.021151314675808,0.50490625,0.2143935548067093
1,1.0374217343330383,0.488125,0.218800173163414,0.9953471884131432,0.52121875,0.20632744731009006
2,0.9877466132640839,0.530875,0.20229829186201095,0.98304368185997,0.52928125,0.20234261605143547
3,0.9852479813098908,0.525375,0.20239163857698442,0.9766750460267067,0.53196875,0.20046255266666413
4,0.9743839552402497,0.535125,0.19861677861213684,0.9712761791348458,0.535125,0.19894377627968787
5,0.9739115996360779,0.527375,0.19868878835439682,0.9682209591865539,0.53625,0.19803501676023005
6,1.024573891878128,0.509125,0.21472349053621292,0.9654480140805245,0.538125,0.19723804943263532
7,0.9827254359722137,0.52525,0.2009470437169075,0.9637222108244896,0.53871875,0.19681390754878522
8,0.9717716302871704,0.5385,0.1981502612233162,0.9609274203181267,0.53753125,0.1959682209044695
9,0.9674745175838471,0.5365,0.19672723138332368,0.9601481104493141,0.5381875,0.1958033155798912
10,1.0439625015258789,0.509625,0.21846159583330155,0.9569144023060798,0.53996875,0.19495776544511317
11,0.9773595561981201,0.532,0.19966315925121308,0.9563437899947167,0.54334375,0.19479614105820656
12,0.9802003502845764,0.536125,0.20023434123396874,0.9550956791043281,0.544,0.19453591617941857
13,0.9726249244213104,0.53,0.19838076531887056,0.9514544025659561,0.5468125,0.19349424132704734
14,1.008449849128723,0.519125,0.20868551552295686,0.9515098984837532,0.545125,0.1935451205447316
