,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8966272823810577,0.5895,0.17187974455952645,0.9486227550506592,0.54928125,0.19069019860774278
1,0.9736655251979828,0.546,0.19836064469814302,0.8478699685335159,0.60984375,0.16121150179952384
2,0.7823350365161896,0.63475,0.14357614827156068,0.8040168425440788,0.627375,0.14971518149971963
3,0.8270582847595215,0.619125,0.15618642076849937,0.7884965741038322,0.63409375,0.1458104464933276
4,0.772575658082962,0.639375,0.1400553914308548,0.7772263986766338,0.6435625,0.14309840812534094
5,0.787844044804573,0.636,0.14608489161729812,0.7710938475728035,0.64684375,0.1417062528654933
6,0.8213312356472016,0.62625,0.15396919968724251,0.7644613832235336,0.6495,0.14003958450257778
7,0.7816049729585648,0.635625,0.14455060318112373,0.7586164227426052,0.65478125,0.13883171847462655
8,0.8384825572967529,0.61925,0.15833385083079338,0.7571198861002922,0.6538125,0.13851337797939778
9,0.7526781526803971,0.64625,0.13680070906877517,0.7538838602006436,0.65840625,0.1377763999775052
10,0.7497251799106598,0.659,0.13579562509059906,0.7497965469658375,0.6615,0.13665955697000026
11,0.8027321470975876,0.6225,0.1500581552386284,0.7456771731078625,0.6629375,0.13598689370974898
12,0.7947463253736496,0.644125,0.14515994641184807,0.7434868230521678,0.66334375,0.13560973315685987
13,0.8002256062030793,0.6345,0.148976724088192,0.7406917105317116,0.66525,0.13473773293942212
14,0.9255051639080047,0.587375,0.1812622335255146,0.7380153258442879,0.667625,0.13430974381417035
15,0.8105326445102692,0.620125,0.1488859511613846,0.7333249299526214,0.6690625,0.1333218113221228
