,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0719174489974976,0.459375,0.23135155457258225,1.1216889175772666,0.3280625,0.24329797050356866
1,1.0556607785224914,0.475125,0.2263153214454651,1.0856181258559228,0.4355625,0.23272716633975507
2,1.0478449938297272,0.47625,0.22369230550527572,1.0696525502800942,0.457875,0.22820844984054564
3,1.0435048813819885,0.476625,0.22218438971042634,1.0621281248927117,0.46715625,0.22571112403273583
4,1.0409031536579132,0.47875,0.2212762959599495,1.0584752615094184,0.4724375,0.22439745017886162
5,1.0391335213184356,0.480375,0.2206569491624832,1.0538161319494248,0.47815625,0.22330383512377738
6,1.038048970937729,0.480875,0.22028425455093384,1.0512648391723634,0.48025,0.22247978219389916
7,1.0373499553203582,0.483625,0.22003706675767898,1.0499804179668426,0.482875,0.22194327771663666
8,1.036921758890152,0.484125,0.219890548825264,1.0472797452807427,0.48278125,0.22170505337417126
9,1.036730884552002,0.484375,0.2198162768483162,1.0474229233264922,0.4830625,0.22166324125230313
10,1.0365435693264007,0.4845,0.21974694949388504,1.0447800260186195,0.48246875,0.22128623194992542
11,1.0363809072971344,0.4845,0.2196962621808052,1.0452009701132774,0.4839375,0.22124876607954502
12,1.0362191989421845,0.484625,0.21964187502861024,1.0442313261032103,0.48559375,0.22100806015729904
13,1.036132099866867,0.483625,0.21960352331399918,1.0425112054347991,0.4855625,0.22081022022664548
14,1.0360389046669007,0.48375,0.21956705236434937,1.0415260056853295,0.48575,0.2207373729646206
15,1.035954498052597,0.483125,0.21953814268112182,1.0404407307505608,0.485625,0.22052244628965856
16,1.0358912944793701,0.483125,0.21951051956415177,1.0395131120085717,0.48675,0.22039393782615663
17,1.0358087990283966,0.4835,0.21948275411128998,1.0393478493094443,0.48753125,0.22034241344034672
18,1.0357223892211913,0.483125,0.21945024871826171,1.0388309460878373,0.48690625,0.22025435212254524
19,1.035677077770233,0.48375,0.2194309269785881,1.037522994875908,0.48596875,0.2201887651234865
20,1.0355664114952088,0.482625,0.21938975769281388,1.0370063207745552,0.4894375,0.21997566044330596
21,1.0354871368408203,0.484125,0.21936357700824738,1.0365876277089119,0.487875,0.2199206656217575
22,1.0353373353481292,0.482625,0.21931523287296295,1.0373335816264153,0.48659375,0.22000972428917884
23,1.0352850742340087,0.48225,0.21929060930013658,1.0365576313734055,0.4875,0.21984249955415724
24,1.0352285120487212,0.482125,0.21926669651269912,1.0356713537573814,0.4865625,0.2198046059757471
25,1.0351790001392365,0.482,0.2192490266561508,1.0355872161984443,0.4885625,0.21975020135939122
26,1.03514927649498,0.482125,0.2192313842177391,1.0349228388667107,0.487625,0.21961213786900044
27,1.0350923836231232,0.482375,0.2192053229212761,1.0350580291748046,0.4878125,0.21969281800091267
28,1.035012380361557,0.48225,0.2191837925314903,1.0342279148697853,0.4885,0.21960026839375496
29,1.0349313342571258,0.48225,0.2191546339392662,1.0344136090278626,0.487375,0.21961435431241988
30,1.0348917789459229,0.4825,0.2191355147957802,1.0341060823202133,0.48946875,0.2193797237277031
31,1.0348254265785217,0.48175,0.2191160972714424,1.0337506476044656,0.4871875,0.2194274203926325
32,1.034760706424713,0.481875,0.21909123784303666,1.0341353602409362,0.488,0.2195631365031004
33,1.0346850156784058,0.482,0.21906362599134446,1.0337129583358764,0.4885,0.21948514471948147
34,1.0346605484485627,0.48125,0.219050756752491,1.0336086499691008,0.48871875,0.2193590456098318
35,1.0345775084495545,0.4815,0.21901823675632476,1.0331356706619264,0.48940625,0.21926844327151776
36,1.0345086073875427,0.482,0.21899648588895798,1.033030897796154,0.48896875,0.21927382858097552
37,1.0344722721576691,0.4815,0.21898505753278732,1.0322392417192459,0.48946875,0.2191330150514841
38,1.0343672144412994,0.48225,0.21894428700208665,1.0334367985725403,0.4879375,0.21936678397655487
39,1.0342769722938538,0.48225,0.21892114627361298,1.0326634288430214,0.48925,0.21920400615036487
40,1.0342516117095948,0.482,0.21890667873620986,1.0324271587133407,0.48971875,0.2191830208450556
41,1.0341566286087036,0.483375,0.21887479799985884,1.032173559010029,0.4885625,0.21906183797121048
42,1.0341113379001619,0.482,0.21885615235567094,1.0319968820214271,0.49003125,0.21908235071599483
43,1.0340556213855743,0.481625,0.21883798611164093,1.031328628063202,0.49184375,0.21878738398849965
44,1.0339973652362824,0.4825,0.21881797927618027,1.0321370625495911,0.48984375,0.21901523195207118
45,1.033924076795578,0.48325,0.21879256737232208,1.0321525104641915,0.49021875,0.21909867872297764
46,1.0338116686344148,0.482875,0.21875074112415313,1.0316553519368172,0.49015625,0.2190141047090292
