,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9832038192749023,0.5314999990463257,0.2028019927740097,1.0232408310572307,0.4999722222752041,0.2134518178568946
1,0.9601049313545227,0.5554999990463256,0.19554314887523652,0.9779345969094171,0.5401111111111111,0.19958155348565843
2,0.9522082815170289,0.5460000009536743,0.19401352846622466,0.9492969503932529,0.5588888889948527,0.19099598381254407
3,0.9974197616577148,0.5275000009536743,0.20762373530864717,0.9286571219232347,0.5651944444444444,0.1847351634502411
4,0.9062139744758606,0.5837499990463256,0.17879363632202147,0.9122750646273295,0.5737777778837416,0.18012179096539815
5,0.9745289497375488,0.5525,0.1989985659122467,0.8998866827752855,0.5806666666136847,0.17672068447536893
6,0.9269467887878418,0.5779999995231628,0.18564879631996153,0.8945835031933255,0.5811666667726305,0.17524134034580655
7,0.8950979585647583,0.5789999995231628,0.1757759370803833,0.8864041256904602,0.5846111110051473,0.17317568805482653
8,0.8866375126838684,0.5905000009536743,0.17390328621864318,0.8816647517416212,0.5891666666136848,0.17185771663983662
9,0.8951242628097534,0.581,0.17584954988956453,0.87931741338306,0.5889444444444445,0.1713018976714876
10,0.9064970960617066,0.5879999995231628,0.17999948382377626,0.8741936279932658,0.5890555555025736,0.17004876895745596
11,0.8851870880126953,0.5915,0.17352786874771117,0.8734218814108107,0.5913611111111111,0.1698520464234882
12,0.9272144541740418,0.5590000009536743,0.18502135932445526,0.8684892671902974,0.5948055556085374,0.16861550554964277
13,0.8783847312927247,0.5954999995231628,0.1712867443561554,0.8665349662568834,0.5956944443384806,0.16813247275352478
14,0.8966202554702759,0.5922499990463257,0.17578142261505128,0.8640494241714477,0.5959166667726304,0.16748692054218717
15,0.8845919528007508,0.5889999995231628,0.17341156363487242,0.8638890682856242,0.5966944443384806,0.1674697945912679
16,1.0156035842895508,0.5365000002384186,0.2063522140979767,0.8603401132159763,0.5997777778837415,0.16667123835616643
17,0.8895107221603393,0.5865000004768371,0.17451158595085145,0.8590170306099786,0.6024722222752041,0.16629567784733243
18,0.8768259625434875,0.591,0.17102889442443847,0.8573731473816766,0.5993333334392972,0.16597462550799053
19,0.8810881419181824,0.59025,0.1728037359714508,0.8549657361242506,0.601638888835907,0.16535219951470692
20,0.9000591650009155,0.5805000009536743,0.17868450105190278,0.8514928296407064,0.6026111112170749,0.16450695017973582
21,1.0338322057723999,0.5200000004768371,0.21596006083488464,0.8497466524971856,0.6044444445504082,0.1640499099890391
22,0.9017332315444946,0.58175,0.17731535184383393,0.8486563589837816,0.605,0.1639749365647634
23,0.9145379266738891,0.5749999990463257,0.18252566528320313,0.8461146063274807,0.6085277777777778,0.16315645951694913
