,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8790362291336059,0.5962499995231628,0.1713919106721878,0.9764301443629795,0.5370555556085375,0.1925915036731296
1,1.0931924686431884,0.5157499990463257,0.23132073974609374,0.8169956930478414,0.6428888888888888,0.14745531475543977
2,0.9719221682548523,0.5597499990463257,0.19440318953990937,0.6861942741076151,0.7067777776718139,0.11488593492905298
3,0.5772892560958862,0.7637500004768372,0.09427821457386017,0.5914704003334046,0.7495833333333334,0.09532456292708714
4,0.5261878881454468,0.7649999990463257,0.08609495609998703,0.5302864991294013,0.7798888888888889,0.08362908166646957
5,0.5382274513244629,0.7402500009536743,0.09037152874469757,0.49381694761912026,0.7984166667196486,0.07759963267379337
6,0.46301795029640197,0.8200000004768372,0.07304410302639007,0.46189987749523587,0.8185555556615194,0.07156269284089406
7,0.4358906683921814,0.836,0.06703359884023666,0.43979247681299843,0.8303611110581292,0.06772986470328438
8,0.4180221495628357,0.8432499995231628,0.06406274795532227,0.42093873132599724,0.8425277778307597,0.06426885448561774
9,0.44640364408493044,0.8215000009536744,0.06986909711360931,0.41354586278067695,0.8462777777777778,0.06291767254802916
10,0.4049725022315979,0.8522500009536743,0.06171489143371582,0.4017746771176656,0.8522500000529819,0.06083637536565463
11,0.46566074895858767,0.8077499990463257,0.07374004292488098,0.39232371560732526,0.8575555554495917,0.05912898865673277
12,0.47403571724891663,0.8135000004768371,0.07439470160007476,0.3835841153462728,0.8626111110581292,0.05756140015522639
13,0.7245277442932129,0.6790000004768372,0.12035395634174346,0.3763060901959737,0.8667500001059638,0.05604235807723469
14,0.45224017357826235,0.81525,0.07025799417495728,0.37455163060294255,0.8667777778837416,0.05588051915831036
15,0.408521448135376,0.8482499990463257,0.06193736863136291,0.36763913138707477,0.86825,0.05467003258069356
