,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9074865446090699,0.5992500009536743,0.17855476832389833,0.9878121406767103,0.5281944445504082,0.20177560030089484
1,0.8299083943367005,0.6319999990463256,0.15617424285411835,0.8716594879362318,0.6026666666136847,0.16663561499118804
2,0.8277745637893676,0.6055000004768372,0.1584486664533615,0.7901119320127699,0.6390555555025736,0.14438275183571708
3,0.7081956815719604,0.6817499990463257,0.12487319082021714,0.7230705972777473,0.6733888889418708,0.12760433627499473
4,0.6686265659332276,0.687,0.11495449781417846,0.6807129938337538,0.692972222328186,0.11787964635425144
5,0.650133038520813,0.7077500009536744,0.11253785943984985,0.6462006642553542,0.7126388889418708,0.11046564012765885
6,0.7837507405281067,0.6570000009536743,0.14060010409355164,0.6283807388941447,0.7250833333333333,0.10669192492961883
7,0.6591729726791382,0.6922499990463257,0.11492875576019287,0.6134209040006002,0.7366944443914626,0.10356241887807846
8,0.655620343208313,0.7155000004768372,0.11425508546829223,0.602007155471378,0.7448888889418708,0.10122294074959225
9,0.6014341835975647,0.7445000009536743,0.10153653091192245,0.5967370139757792,0.7475000000529819,0.10024190241098405
10,0.6223465557098389,0.7230000004768372,0.10638673043251037,0.5852968034744263,0.7553333333333333,0.09780653289953868
11,0.6056246500015259,0.7507500004768372,0.10181863921880722,0.5778342521455553,0.7583888888359069,0.09626956425110499
12,0.5993093342781067,0.7530000004768371,0.10053379482030869,0.5712073145972358,0.7621944443914626,0.09498303282260895
13,0.6000103406906128,0.7550000009536744,0.10109511864185333,0.5694716573291355,0.7634166665607028,0.09468381237983704
14,0.59546155834198,0.7507500009536743,0.10054086339473724,0.5627152136696709,0.7665833332803514,0.0933504291706615
15,0.5936386423110962,0.7507499995231628,0.10001590913534164,0.5593002239863077,0.769472222328186,0.09268777594301436
16,0.6128754968643189,0.7515000004768372,0.10361263996362687,0.5563580988248189,0.7704722221162584,0.09225531403223673
17,0.6108924145698548,0.72425,0.1045602131485939,0.5538551886876424,0.771527777671814,0.0915725521908866
18,0.6047302641868592,0.7330000004768371,0.10258357226848602,0.5493699582417806,0.7748055555025737,0.09076557173993853
19,1.3560978631973266,0.5632500009536743,0.22442414462566376,0.5458522093296051,0.777611111164093,0.08992755486567815
20,0.5952723722457886,0.738,0.10064595514535904,0.5470818950865004,0.7769444445504082,0.09028954875469208
