,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9345515031814575,0.5689999995231628,0.18928038799762725,1.024366186036004,0.5081666667726304,0.21034146099620396
1,0.7917342700958252,0.6524999995231628,0.145264163851738,0.8419021952946981,0.6226666667196485,0.15714955344465042
2,0.6804839901924133,0.6895,0.11872374117374421,0.6995665123197767,0.6912777777777778,0.1200789791279369
3,0.646427267074585,0.6812500004768371,0.1140899333357811,0.5793807280858357,0.7497777777777778,0.09302952253818512
4,0.7673094668388367,0.6142499995231628,0.14149750506877898,0.4865859610769484,0.8037499998940362,0.07467992558744219
5,0.3921618115901947,0.8555000004768372,0.0571143291592598,0.4184157717492845,0.8416666667726305,0.06215923781196276
6,0.3501614317893982,0.8735000004768372,0.05171018689870834,0.3662049726380242,0.8709166667726305,0.053124881479475236
7,0.4207107546329498,0.8110000004768372,0.06666719871759415,0.3309367025163439,0.8859444444444444,0.04737257008751233
8,0.6302942237854003,0.6945,0.10599433887004853,0.30589635297987194,0.8951944444974264,0.0435808544754982
9,0.2762775247097015,0.9062500004768371,0.039225093603134156,0.2706833706167009,0.9152777778307597,0.037197129213147696
10,0.3727309260368347,0.8317499990463257,0.059547744274139405,0.24925466304355198,0.9237222221692403,0.03384008212884267
11,0.28053635215759276,0.8942499990463257,0.041308879196643826,0.2334754610326555,0.9282222223281861,0.03147852588362164
12,0.23200951457023622,0.9257500004768372,0.03194547376036644,0.21860125415854983,0.9321388889418708,0.029309217515918945
13,0.21176366329193116,0.9370000009536743,0.027962409362196922,0.20639131575160558,0.9384444445504082,0.027248118152221043
14,0.1994425059556961,0.9384999995231629,0.026475607365369795,0.19725048269165887,0.9409444443384807,0.026048993236488766
15,0.19718742096424102,0.9445000004768371,0.025741524130105973,0.18502456715371873,0.9449444443384807,0.02417944095035394
16,0.33948406839370726,0.8482499995231628,0.05341171902418137,0.17297886318630643,0.9498333332273695,0.02227553160323037
17,0.22755849432945252,0.928,0.03065392827987671,0.1675765540599823,0.9503055556615194,0.02156644809246063
18,0.2321630012989044,0.9142499995231629,0.03281180381774902,0.16279002200232612,0.9516666666666667,0.02092210626602173
19,0.2136140718460083,0.9275000009536744,0.029792338505387306,0.15467622590065003,0.955027777671814,0.019679677858948707
20,0.18108803057670594,0.9460000009536743,0.023832416713237763,0.1465850356022517,0.9583055556615193,0.018541850513882106
21,0.2992840645313263,0.8857500009536743,0.042911244213581085,0.14610908631483713,0.9573333333863152,0.01851401160326269
22,1.094089635848999,0.6232499990463257,0.1551946917772293,0.13613566197289362,0.9613055555025737,0.017023775729868146
23,0.1697881600856781,0.9502500004768372,0.021255732908844947,0.13743810909324222,0.9595,0.01739003326661057
24,0.3071744999885559,0.8694999995231628,0.04656416672468185,0.12702249206437005,0.9632499999470181,0.015780542090535164
25,0.1709054436683655,0.9522499990463257,0.021267229855060577,0.12185880379544364,0.9654444444444444,0.015058486692607403
26,0.19699860763549804,0.9324999990463256,0.026731803983449934,0.12066580854521858,0.9659166666666666,0.014986134861906369
27,0.16949193549156188,0.9490000004768372,0.021152702242136,0.11563609557681613,0.9680277777247959,0.01422765134440528
28,0.1520870985984802,0.9562499995231628,0.018750138729810715,0.11707640971740087,0.9660833333863152,0.01460977143711514
29,0.3260858747959137,0.8640000009536744,0.04866443997621536,0.11236999074618022,0.9683055556615193,0.013779860511422158
30,0.30988616371154787,0.88,0.04440630385279656,0.11002767140335507,0.9685833332273696,0.013567093109918965
31,0.2629744585752487,0.9079999995231628,0.03584577244520187,0.10189893731806013,0.9720277777777778,0.0123870071520408
32,0.22966476345062256,0.9162500004768371,0.03177291363477707,0.10506173765659332,0.9698333334392971,0.01293224459555414
33,0.2363715353012085,0.9232500004768371,0.030710130229592323,0.10493488140900929,0.970111111164093,0.012936103579070834
