,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.033373675584793,0.5005,0.21588989120721816,0.9951461036801338,0.53121875,0.20217834189534187
1,0.9312776410579682,0.56275,0.18626883301138877,0.9317408907413482,0.57109375,0.1840014179944992
2,0.8912752265930176,0.582125,0.1734181499481201,0.8990297765731812,0.582,0.17596232806891202
3,0.9921356244087219,0.54625,0.20403260865807532,0.884441639482975,0.588625,0.1722424352094531
4,0.8741863529682159,0.591625,0.16937770786881448,0.8769410620927811,0.59190625,0.17037922705709935
5,1.0004763679504394,0.545625,0.20477499663829804,0.871193568944931,0.592375,0.16904849249869586
6,1.0734678196907044,0.52275,0.21810645470023154,0.867332468509674,0.596875,0.16800502282381058
7,0.9654808051586151,0.562875,0.19430709701776505,0.8640128427147865,0.59640625,0.1671926977932453
8,0.8899968314170837,0.574875,0.17081219884753227,0.8614373175501824,0.59871875,0.16660560911148786
9,0.8594501073360443,0.59375,0.1651825683414936,0.8564972369670868,0.601,0.16515095833688975
10,0.8895145881175995,0.586875,0.17313090324401856,0.8541441566944122,0.60221875,0.16480224925279618
11,0.8794806430339813,0.59575,0.16950907704234122,0.8514332649111748,0.60440625,0.16409564393013715
12,0.8668307709693909,0.592625,0.16741305235028267,0.84977839833498,0.60521875,0.16373946326971053
13,0.8673199135065078,0.591125,0.16717152109742164,0.8458188996911049,0.6078125,0.16289645609259606
14,0.8776487600803375,0.589125,0.17015743160247804,0.8449308537244796,0.60640625,0.16256431898474694
