,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8617994279861451,0.6234999995231628,0.16131680488586425,0.9983900260395474,0.5264722221692403,0.20301816497908698
1,0.9905554847717285,0.5574999995231629,0.2005002874135971,0.8125819391674466,0.6316111110581292,0.14955047629939186
2,0.8838891749382018,0.5992499995231628,0.17223788380622865,0.6687316514121161,0.7022500000529819,0.11379556252559025
3,0.7749945344924927,0.6195000009536743,0.14375510215759277,0.543361594332589,0.7703333333863153,0.08636398676368925
4,0.5643500180244446,0.7309999995231629,0.0957743854522705,0.4638600789970822,0.8153888888888889,0.07111552005343967
5,0.4181672706604004,0.8407499995231629,0.06337643051147461,0.41127210397190517,0.8447500001059638,0.061856492973036234
6,0.6640536651611328,0.6805000004768371,0.11349854183197021,0.3786835577223036,0.863222222328186,0.0563436569041676
7,0.3661370279788971,0.8515,0.055899964153766635,0.3418569560845693,0.8820833334392971,0.0496692520181338
8,0.6543255658149719,0.6932499995231628,0.1119862431883812,0.31991153751479257,0.8918055555555555,0.04589466519157092
9,0.315124781370163,0.9032499990463256,0.044847115993499755,0.30197358107566835,0.8996388889418708,0.042930851505862344
10,0.33946472001075745,0.8787500009536743,0.05032722589373589,0.28727312224441104,0.9052777776718139,0.04056963743103875
11,0.3034902935028076,0.8932499990463257,0.04430147334933281,0.2710433530807495,0.9123055555555556,0.03778971749544144
12,0.33403948092460634,0.8695,0.05056495237350464,0.26620798333485923,0.9128611111111111,0.037080381545755596
13,0.2673114891052246,0.9197500009536743,0.036468446791172025,0.24852816710207198,0.921472222328186,0.03404649710489644
14,0.3020001845359802,0.8979999995231629,0.042584190905094146,0.24695025724834865,0.9208333334392972,0.03404633309112655
15,0.2974621133804321,0.8935000009536743,0.04296182733774185,0.2386516934633255,0.9254722222222223,0.032520308713118236
16,0.5548332414627075,0.7385000004768372,0.08956229156255723,0.2308671998447842,0.9275555555555556,0.031326515982548396
17,0.5759860439300537,0.7412499995231628,0.08965136855840683,0.22241415713893042,0.9323888889948527,0.02986974913544125
18,0.28913539123535154,0.8950000004768371,0.04150867834687233,0.21899710652563306,0.9328055554495918,0.029343425951070257
