,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9431181364059448,0.5744999990463256,0.19012061131000518,1.0498536337746514,0.483111111164093,0.21553035471174453
1,0.9120313076972961,0.5932500004768372,0.1788679131269455,0.9488159475856357,0.5553333333863152,0.18480454576015473
2,0.9179969339370727,0.57975,0.1836018807888031,0.8686287499003941,0.5984722221692403,0.16361788720554776
3,0.8996249876022339,0.5792500009536743,0.17624484384059905,0.8167837658988105,0.6259166666136847,0.1501362638341056
4,1.2854180126190184,0.5244999995231628,0.25328727436065673,0.7871978637377421,0.6399999998940362,0.14316438105371262
5,0.9181670069694519,0.6077499995231629,0.1759402234554291,0.763448761092292,0.653611111164093,0.13778276887204913
6,0.7317821769714355,0.67025,0.13191202735900878,0.7523263555102878,0.6582222222222223,0.1353897398047977
7,0.7582688055038452,0.6642499990463256,0.1384353907108307,0.7392977050675286,0.6658333333333334,0.13262602157062955
8,0.7875995707511901,0.6470000004768371,0.14542063868045807,0.7297220949596829,0.6685833333333333,0.13068393638398912
9,0.7426578955650329,0.6555000004768372,0.13543421399593353,0.7229410365422567,0.6716666666666666,0.1294153390592999
10,0.7997311129570007,0.6297500009536743,0.1493044331073761,0.7157958593898349,0.6759722222752041,0.12780498562918768
11,0.7414786634445191,0.6607499995231628,0.13475075900554656,0.7143897072474161,0.6780555555025737,0.1276312037507693
